Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-155.993073,45.819069,-3917599.317313,-977270.341349,4920853.008591,2361149.205607,6.666667
1,-150.993073,45.819069,-3894214.321015,-2159213.796996,4551254.858822,2306726.458636,3.333333
2,-154.743073,48.319069,-3843069.650026,-1813077.361374,4740542.454283,2284412.711013,2.429563
3,-152.868073,47.069069,-3873162.059844,-1984721.392537,4646998.123893,2181813.014575,1.214782
4,-152.868073,47.069069,-3760326.575525,-1978984.057208,4740542.454283,2181813.014575,1.214782
5,-152.868073,47.069069,-3782903.336552,-2151777.333767,4646998.123893,2181813.014575,1.214782
6,-150.368073,44.569069,-3956100.999675,-2250294.999330,4453359.230412,2168438.993959,1.666667
7,-150.368073,44.569069,-3917535.536387,-2116606.888460,4551254.858822,2168438.993959,0.833333
8,-150.368073,44.569069,-3970953.604541,-2173531.650812,4478032.338178,2168438.993959,0.751157
9,-150.368073,44.569069,-3941043.542780,-2164149.117794,4508687.582164,2168438.993959,0.512961
10,-150.368073,44.569069,-3948859.085096,-2207145.353767,4481107.189287,2168438.993959,0.256481
11,-150.211823,44.100319,-3981540.634390,-2279158.928352,4416103.135612,2161066.477592,0.375578
12,-149.743073,43.944069,-3976657.790809,-2370921.525535,4372266.970751,2140097.644797,0.375578
13,-150.172760,44.295631,-3966860.502977,-2274347.644868,4431662.318192,2091897.676054,0.256481
14,-149.450104,44.158913,-3946985.424110,-2329584.353482,4420776.248326,2071327.152403,0.330175
15,-149.450104,44.158913,-3957021.284354,-2301984.542558,4426222.411169,2071327.152403,0.165088
16,-149.450104,44.158913,-3939676.536159,-2327081.687398,4428554.566372,2071327.152403,0.128240
17,-149.450104,44.158913,-3951257.510933,-2310364.576558,4426999.923937,2071327.152403,0.128240
18,-149.450104,44.158913,-3954284.934704,-2332075.500359,4412985.179422,2071327.152403,0.128240
19,-149.010651,43.856178,-3949035.845875,-2371821.125774,4396582.533298,2064727.919993,0.246624
20,-149.010651,43.856178,-3951191.951557,-2341384.275109,4410840.403154,2064727.919993,0.225392
21,-149.010651,43.856178,-3948593.698855,-2343085.273020,4412254.113807,2064727.919993,0.176256
22,-149.010651,43.856178,-3949377.019235,-2349840.335312,4407987.335833,2064727.919993,0.161655
23,-149.010651,43.856178,-3949223.792808,-2360827.866234,4402288.314559,2064727.919993,0.080827
24,-149.010651,43.856178,-3949134.160900,-2366323.787028,4399436.268365,2064727.919993,0.040414
25,-149.010651,43.856178,-3949086.088963,-2369072.280045,4398009.611870,2064727.919993,0.020207
26,-149.010651,43.856178,-3949061.238836,-2370446.658932,4397296.125335,2064727.919993,0.010103
27,-149.010651,43.856178,-3948918.575370,-2372349.974362,4396403.736755,2064727.919993,0.010103
28,-149.010651,43.856178,-3948964.269867,-2372772.821626,4396136.293671,2064727.919993,0.005052
29,-149.010651,43.856178,-3949027.596547,-2371543.606269,4396738.592817,2064727.919993,0.002795
30,-149.010651,43.856178,-3948995.986774,-2372158.206328,4396437.452635,2064727.919993,0.001840
31,-149.010651,43.856178,-3949011.805052,-2371850.904392,4396588.025074,2064727.919993,0.001509
