Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.854401,64.183746,-1047406.330429,-3351623.000722,5306638.093350,2224447.281039,6.009252
1,-109.854401,64.183746,-1163280.948875,-2248574.648403,5834543.326540,2224447.281039,6.009252
2,-109.854401,64.183746,-1064736.042454,-2436574.380868,5777981.951345,2224447.281039,3.004626
3,-109.854401,64.183746,-839726.724534,-3166063.222756,5454450.232294,2224447.281039,3.004626
4,-109.854401,64.183746,-807177.308005,-2795725.448326,5656621.733396,2224447.281039,3.004626
5,-109.854401,64.183746,-878829.208391,-2475981.188405,5792381.762811,2224447.281039,2.051845
6,-109.854401,64.183746,-988389.042590,-2295906.997927,5848249.764671,2224447.281039,2.051845
7,-109.854401,64.183746,-1064736.042454,-2436574.380868,5777981.951345,2224447.281039,2.051845
8,-109.854401,64.183746,-1013889.243914,-2760590.454655,5640688.565147,2224447.281039,2.051845
9,-109.854401,64.183746,-865928.269401,-2938970.918751,5575281.235662,2224447.281039,2.051845
10,-109.854401,64.183746,-910587.244251,-2780086.174539,5648676.176280,2224447.281039,1.025923
11,-111.026276,63.324371,-1030131.299604,-2679909.722998,5676301.235922,2139285.220527,1.320700
12,-115.049713,65.707184,-1114101.239721,-2383795.634084,5790591.220884,2113798.796580,2.433329
13,-119.405182,65.179840,-1318176.731032,-2338892.199715,5766155.261854,2084721.135923,3.570915
14,-114.126862,64.383942,-1130237.171750,-2523502.163737,5728349.031524,2033915.822631,2.365139
15,-114.126862,64.383942,-1343841.713701,-2476869.816820,5702689.193745,2033915.822631,2.365139
16,-114.126862,64.383942,-1141557.836251,-2662939.248307,5663046.490414,2033915.822631,2.365139
17,-104.031647,63.453766,-692988.534914,-2772899.596299,5682761.869756,2004482.357566,4.590666
18,-104.031647,63.453766,-918737.870467,-2727166.914175,5672937.595727,2004482.357566,2.295333
19,-104.031647,63.453766,-686069.475667,-2842334.249098,5649422.859692,2004482.357566,2.295333
20,-104.031647,63.453766,-806134.004580,-2752351.473657,5677858.094215,2004482.357566,1.147667
21,-104.031647,63.453766,-807805.205053,-2717444.406559,5694299.756928,2004482.357566,1.147667
22,-104.031647,63.453766,-723355.751613,-2742063.254265,5693854.826793,2004482.357566,1.064069
23,-104.031647,63.453766,-708258.906155,-2757527.155959,5688319.186547,2004482.357566,0.532034
24,-104.031647,63.453766,-735799.927323,-2761383.357196,5682986.098416,2004482.357566,0.532034
25,-104.031647,63.453766,-714417.403884,-2767224.270819,5682873.988476,2004482.357566,0.266017
26,-104.031647,63.453766,-703708.682507,-2770082.655283,5682817.930214,2004482.357566,0.133009
27,-104.031647,63.453766,-698350.026967,-2771496.309089,5682789.900259,2004482.357566,0.066504
28,-104.031647,63.453766,-695669.634252,-2772199.248875,5682775.885076,2004482.357566,0.033252
29,-104.031647,63.453766,-691167.497572,-2773727.462060,5682580.846003,2004482.357566,0.016626
30,-104.031647,63.453766,-691958.086285,-2773433.372034,5682627.856175,2004482.357566,0.009361
31,-104.031647,63.453766,-692353.338182,-2773286.242303,5682651.360683,2004482.357566,0.006358
32,-104.031647,63.453766,-692670.955348,-2773092.937886,5682706.616285,2004482.357566,0.003179
33,-104.031647,63.453766,-692769.755367,-2773056.135229,5682712.492125,2004482.357566,0.002675
34,-104.031647,63.453766,-692879.147929,-2772977.868001,5682737.181153,2004482.357566,0.001338
35,-104.031647,63.453766,-692903.846812,-2772968.665801,5682738.650084,2004482.357566,0.001267
36,-104.031647,63.453766,-692946.191363,-2772934.131391,5682750.259967,2004482.357566,0.000633
37,-104.031647,63.453766,-692952.365974,-2772931.830711,5682750.627196,2004482.357566,0.000624
38,-104.031647,63.453766,-692970.450547,-2772915.713568,5682756.248487,2004482.357566,0.000312
39,-104.031647,63.453766,-692971.994188,-2772915.138386,5682756.340294,2004482.357566,0.000311
40,-104.031647,63.453766,-692980.264575,-2772907.367356,5682759.105028,2004482.357566,0.000155
41,-104.031647,63.453766,-692980.650484,-2772907.223559,5682759.127979,2004482.357566,0.000155
42,-104.031647,63.453766,-692984.592704,-2772903.409932,5682760.498868,2004482.357566,0.000078
43,-104.031647,63.453766,-692984.689182,-2772903.373983,5682760.504606,2004482.357566,0.000078
44,-104.031647,63.453766,-692986.612049,-2772901.485142,5682761.187181,2004482.357566,0.000039
45,-104.031647,63.453766,-692986.636169,-2772901.476154,5682761.188615,2004482.357566,0.000039
46,-104.031647,63.453766,-692987.585542,-2772900.536227,5682761.529186,2004482.357566,0.000019
47,-104.031647,63.453766,-692987.591572,-2772900.533980,5682761.529544,2004482.357566,0.000019
48,-104.031647,63.453766,-692988.063243,-2772900.065140,5682761.699650,2004482.357566,0.000010
49,-104.031647,63.453766,-692988.064751,-2772900.064578,5682761.699740,2004482.357566,0.000010
50,-104.031647,63.453766,-692988.299833,-2772899.830439,5682761.784748,2004482.357566,0.000005
51,-104.031647,63.453766,-692988.300209,-2772899.830298,5682761.784770,2004482.357566,0.000005
52,-104.031647,63.453766,-692988.417562,-2772899.713299,5682761.827263,2004482.357566,0.000002
53,-104.031647,63.453766,-692988.417656,-2772899.713264,5682761.827268,2004482.357566,0.000002
54,-104.031647,63.453766,-692988.476285,-2772899.654781,5682761.848512,2004482.357566,0.000001
55,-104.031647,63.453766,-692988.476309,-2772899.654773,5682761.848513,2004482.357566,0.000001
56,-104.031647,63.453766,-692988.505612,-2772899.625536,5682761.859135,2004482.357566,0.000001
57,-104.031647,63.453766,-692988.505618,-2772899.625534,5682761.859135,2004482.357566,0.000001
58,-104.031647,63.453766,-692988.520266,-2772899.610916,5682761.864445,2004482.357566,0.000000
59,-104.031647,63.453766,-692988.520268,-2772899.610916,5682761.864445,2004482.357566,0.000000
60,-104.031647,63.453766,-692988.527591,-2772899.603607,5682761.867101,2004482.357566,0.000000
61,-104.031647,63.453766,-692988.527591,-2772899.603607,5682761.867101,2004482.357566,0.000000
62,-104.031647,63.453766,-692988.531253,-2772899.599953,5682761.868428,2004482.357566,0.000000
63,-104.031647,63.453766,-692988.531253,-2772899.599953,5682761.868428,2004482.357566,0.000000
