Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,81.380798,22.786850,932317.799227,6150721.971198,1402419.068159,2140830.571076,6.666667
1,81.380798,22.786850,910463.710253,6006545.355326,1935934.335206,2140830.571076,3.333333
2,81.380798,22.786850,383494.199168,6063040.777735,1935934.335206,2140830.571076,3.333333
3,81.380798,22.786850,773610.081176,5981640.159396,2067205.813748,2140830.571076,3.004626
4,81.380798,22.786850,503813.551534,5914083.175108,2326786.729945,2140830.571076,3.004626
5,81.380798,22.786850,694022.501507,5868854.822559,2391020.258409,2140830.571076,1.502313
6,81.380798,22.786850,931686.400965,5724420.434944,2645080.371535,2140830.571076,1.502313
7,81.380798,22.786850,1112848.163005,5662189.481645,2707839.394073,2140830.571076,1.502313
8,81.380798,22.786850,998965.579712,5742036.688858,2582011.475781,2140830.571076,0.751157
9,81.380798,22.786850,946947.289578,5768566.579199,2542439.369926,2140830.571076,0.512961
10,81.380798,22.786850,861629.986206,5818159.769920,2458961.556555,2140830.571076,0.256481
11,81.029236,23.216537,940745.414653,5780080.368396,2518640.162384,2119136.068075,0.256481
12,81.029236,23.216537,898135.898275,5804967.080596,2476891.988087,2119136.068075,0.128240
13,81.029236,23.216537,907240.053891,5801624.643314,2481371.018164,2119136.068075,0.117233
14,81.029236,23.216537,906320.144018,5798979.521393,2487838.191813,2119136.068075,0.058616
15,81.029236,23.216537,910404.974853,5795973.825839,2493308.069112,2119136.068075,0.029308
16,81.029236,23.216537,916291.248966,5790784.674647,2503123.571226,2119136.068075,0.029308
17,81.029236,23.216537,913801.666219,5792838.698098,2499303.808145,2119136.068075,0.022288
18,81.029236,23.216537,915217.527754,5791842.521379,2501081.837421,2119136.068075,0.011519
19,81.029236,23.216537,914680.474341,5792371.105599,2500060.857309,2119136.068075,0.006455
20,81.029236,23.216537,914582.712848,5792665.687196,2499418.338757,2119136.068075,0.003228
21,81.029236,23.216537,914924.345464,5792726.411822,2499154.334564,2119136.068075,0.003228
22,81.029236,23.216537,914655.746438,5792990.552151,2498643.782743,2119136.068075,0.001614
23,81.029236,23.216537,914436.024012,5793107.425558,2498454.504941,2119136.068075,0.001614
24,81.029236,23.216537,914265.203722,5793077.068463,2498586.514348,2119136.068075,0.001614
25,81.029236,23.216537,914314.108512,5792929.834483,2498907.796684,2119136.068075,0.001614
26,81.029236,23.216537,914375.066220,5793018.634685,2498681.152670,2119136.068075,0.000807
27,81.029236,23.216537,914460.476034,5793033.813668,2498615.148575,2119136.068075,0.000807
28,81.029236,23.216537,914429.996638,5792989.416447,2498728.471587,2119136.068075,0.000403
29,81.029236,23.216537,914527.631304,5792967.786768,2498742.788562,2119136.068075,0.000403
30,81.029236,23.216537,914539.855812,5792930.977272,2498823.108938,2119136.068075,0.000403
31,81.029236,23.216537,914491.038877,5792941.792521,2498815.950494,2119136.068075,0.000202
32,81.029236,23.216537,914487.982702,5792950.994950,2498795.870433,2119136.068075,0.000101
33,81.029236,23.216537,914498.658882,5792952.892384,2498787.620007,2119136.068075,0.000101
34,81.029236,23.216537,914489.887699,5792953.769906,2498788.787807,2119136.068075,0.000083
35,81.029236,23.216537,914490.840198,5792955.157381,2498785.246492,2119136.068075,0.000077
36,81.029236,23.216537,914487.883352,5792957.677348,2498780.518419,2119136.068075,0.000039
37,81.029236,23.216537,914491.792696,5792956.544854,2498781.705177,2119136.068075,0.000039
38,81.029236,23.216537,914488.121476,5792958.024215,2498779.633090,2119136.068075,0.000038
39,81.029236,23.216537,914486.523990,5792959.110763,2498777.711717,2119136.068075,0.000019
40,81.029255,23.216527,914480.456534,5792962.219936,2498772.757569,2054966.959083,0.000019
