Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.863495,75.032654,-1632709.033015,-254609.752745,6139708.015133,1701010.300151,6.666667
1,178.863495,75.032654,-1107260.351784,-26354.975698,6260175.080905,1701010.300151,4.859127
2,178.863495,75.032654,-1912690.508305,-171157.173935,6061790.738346,1701010.300151,4.289846
3,178.550995,73.157654,-1853096.414875,46874.635969,6082362.979540,1667179.712052,3.203866
4,178.550995,73.157654,-1664148.117373,130850.895599,6135180.766214,1667179.712052,1.737196
5,173.355682,71.985779,-1965168.131135,228918.233080,6043195.709543,1589675.864361,2.439800
6,176.851776,67.962341,-2396468.825709,131811.146033,5889518.276405,1562184.498391,3.102936
7,168.209198,63.606873,-2782919.767171,580915.990096,5690368.955882,1502869.673906,4.930262
8,172.530487,65.784607,-2386031.145253,387203.201530,5882545.773429,1501488.921897,2.465131
9,169.957245,61.595154,-3285746.871863,606329.229764,5414726.848747,1457153.009237,2.465131
10,169.726532,63.648376,-2793247.705832,506283.063966,5692424.064397,1452707.656923,2.130928
11,164.464691,56.296082,-3417859.509722,950124.984112,5282806.479843,1427839.854452,4.003616
12,164.464691,56.296082,-3216458.594900,730113.989604,5440813.691031,1427839.854452,2.001808
13,164.464691,56.296082,-3323818.880146,931195.987270,5345387.256703,1427839.854452,2.001808
14,161.718414,53.646545,-3797164.718928,1455328.285272,4897199.289315,1405341.774238,2.001808
15,161.718414,53.646545,-3464618.173755,1057000.659569,5232141.656986,1405341.774238,1.000904
16,161.718414,53.646545,-3510071.895495,1091960.054846,5194783.878519,1405341.774238,0.839951
17,161.718414,53.646545,-3554399.685443,1139898.205170,5154459.096367,1405341.774238,0.419975
18,161.718414,53.646545,-3587456.236512,1166806.036643,5125650.299733,1405341.774238,0.397317
19,161.718414,53.646545,-3592611.924944,1177665.501481,5119592.888636,1405341.774238,0.198659
20,161.718414,53.646545,-3589881.370331,1175406.905457,5122010.474988,1405341.774238,0.195724
21,161.718414,53.646545,-3610918.485275,1206296.267777,5100141.620779,1405341.774238,0.195724
22,161.718414,53.646545,-3618613.057894,1219546.717155,5091587.224407,1405341.774238,0.195724
23,161.718414,53.646545,-3608215.577799,1204017.701341,5102576.003637,1405341.774238,0.097862
24,161.718414,53.646545,-3601626.479556,1195140.814215,5109268.508666,1405341.774238,0.097862
25,161.718414,53.646545,-3591085.179948,1179712.192695,5120188.773102,1405341.774238,0.097862
26,161.718414,53.646545,-3594410.026230,1184129.325883,5116857.515534,1405341.774238,0.048931
27,161.718414,53.646545,-3596069.560286,1186339.931836,5115190.395067,1405341.774238,0.024465
28,161.718414,53.646545,-3596749.879255,1186906.372735,5114584.716294,1405341.774238,0.024465
29,161.718414,53.646545,-3596165.216021,1186211.902875,5115153.089279,1405341.774238,0.015073
30,161.718414,53.646545,-3596848.173793,1187144.039035,5114461.262704,1405341.774238,0.014801
31,161.718414,53.646545,-3596897.314006,1187262.876676,5114399.533867,1405341.774238,0.014732
32,161.718414,53.646545,-3597312.317736,1187907.331609,5113960.941575,1405341.774238,0.007366
33,161.718414,53.646545,-3598092.801230,1189077.674039,5113145.308766,1405341.774238,0.007366
34,161.718414,53.646545,-3597519.761578,1188229.599808,5113741.619669,1405341.774238,0.003683
35,161.718414,53.646545,-3597967.968146,1188910.219799,5113271.240589,1405341.774238,0.002338
36,161.718414,53.646545,-3597847.573508,1188731.053208,5113396.763401,1405341.774238,0.001169
37,161.718414,53.646545,-3597771.764559,1188620.543408,5113475.262722,1405341.774238,0.001138
38,161.718414,53.646545,-3597798.520682,1188658.635468,5113447.768042,1405341.774238,0.000680
39,161.718414,53.646545,-3597767.304413,1188612.904163,5113480.143647,1405341.774238,0.000673
40,161.718414,53.646545,-3597772.878490,1188620.517309,5113474.490248,1405341.774238,0.000472
41,161.718414,53.646545,-3597750.022834,1188586.206075,5113498.385522,1405341.774238,0.000236
42,161.718414,53.646545,-3597729.953864,1188555.701662,5113519.453936,1405341.774238,0.000236
43,161.718414,53.646545,-3597707.097371,1188521.391018,5113543.348826,1405341.774238,0.000236
44,161.718414,53.646545,-3597704.310191,1188517.584545,5113546.175458,1405341.774238,0.000236
45,161.718414,53.646545,-3597725.773167,1188549.991902,5113523.693918,1405341.774238,0.000118
46,161.718414,53.646545,-3597737.201285,1188567.147314,5113511.746415,1405341.774238,0.000118
47,161.718414,53.646545,-3597738.594839,1188569.050576,5113510.333082,1405341.774238,0.000118
48,161.718414,53.646545,-3597732.880801,1188560.472855,5113516.306843,1405341.774238,0.000059
49,161.718414,53.646545,-3597730.023771,1188556.184002,5113519.293719,1405341.774238,0.000030
50,161.718414,53.646545,-3597728.595253,1188554.039578,5113520.787156,1405341.774238,0.000015
51,161.718414,53.646545,-3597727.880994,1188552.967366,5113521.533874,1405341.774238,0.000007
52,161.718414,53.646545,-3597727.523864,1188552.431260,5113521.907233,1405341.774238,0.000004
53,161.718414,53.646545,-3597727.345299,1188552.163207,5113522.093912,1405341.774238,0.000002
54,161.718414,53.646545,-3597727.256017,1188552.029181,5113522.187252,1405341.774238,0.000001
55,161.718414,53.646545,-3597727.211375,1188551.962167,5113522.233922,1405341.774238,0.000000
56,161.718414,53.646545,-3597727.189055,1188551.928661,5113522.257257,1405341.774238,0.000000
57,161.718414,53.646545,-3597727.177895,1188551.911907,5113522.268924,1405341.774238,0.000000
58,161.718414,53.646545,-3597727.172314,1188551.903531,5113522.274758,1405341.774238,0.000000
59,161.718414,53.646545,-3597727.169524,1188551.899342,5113522.277675,1405341.774238,0.000000
60,161.718414,53.646545,-3597727.168129,1188551.897248,5113522.279133,1405341.774238,0.000000
61,161.718414,53.646545,-3597727.167432,1188551.896201,5113522.279862,1405341.774238,0.000000
62,161.718414,53.646545,-3597727.167215,1188551.895881,5113522.280088,1405341.774238,0.000000
63,161.718414,53.646545,-3597727.167083,1188551.895678,5113522.280227,1405341.774238,0.000000
64,161.718414,53.646545,-3597727.166942,1188551.895467,5113522.280374,1405341.774238,0.000000
65,161.718414,53.646545,-3597727.166960,1188551.895494,5113522.280355,1405341.774238,0.000000
66,161.718414,53.646545,-3597727.166894,1188551.895395,5113522.280424,1405341.774238,0.000000
67,161.718414,53.646545,-3597727.166847,1188551.895324,5113522.280473,1405341.774238,0.000000
68,161.718414,53.646545,-3597727.166779,1188551.895221,5113522.280545,1405341.774238,0.000000
69,161.718414,53.646545,-3597727.166791,1188551.895239,5113522.280532,1405341.774238,0.000000
70,161.718414,53.646545,-3597727.166760,1188551.895192,5113522.280565,1405341.774238,0.000000
71,161.718414,53.646545,-3597727.166762,1188551.895197,5113522.280562,1405341.774238,0.000000
72,161.718414,53.646545,-3597727.166749,1188551.895177,5113522.280576,1405341.774238,0.000000
73,161.718414,53.646545,-3597727.166748,1188551.895175,5113522.280577,1405341.774238,0.000000
74,161.718414,53.646545,-3597727.166741,1188551.895164,5113522.280584,1405341.774238,0.000000
75,161.718414,53.646545,-3597727.166731,1188551.895149,5113522.280595,1405341.774238,0.000000
76,161.718414,53.646545,-3597727.166741,1188551.895165,5113522.280584,1405341.774238,0.000000
77,161.718414,53.646545,-3597727.166738,1188551.895159,5113522.280588,1405341.774238,0.000000
78,161.718414,53.646545,-3597727.166734,1188551.895154,5113522.280592,1405341.774238,0.000000
79,161.718414,53.646545,-3597727.166733,1188551.895152,5113522.280593,1405341.774238,0.000000
80,161.718414,53.646545,-3597727.166734,1188551.895154,5113522.280592,1405341.774238,0.000000
81,161.718414,53.646545,-3597727.166734,1188551.895154,5113522.280592,1405341.774238,0.000000
82,161.718414,53.646545,-3597727.166734,1188551.895154,5113522.280591,1405341.774238,0.000000
83,161.718414,53.646545,-3597727.166735,1188551.895155,5113522.280591,1405341.774238,0.000000
84,161.718414,53.646545,-3597727.166735,1188551.895155,5113522.280591,1405341.774238,0.000000
85,161.718414,53.646545,-3597727.166734,1188551.895154,5113522.280591,1405341.774238,0.000000
86,161.718414,53.646545,-3597727.166734,1188551.895154,5113522.280591,1405341.774238,0.000000
