Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,20.756882,-46.299503,4127790.874693,1564447.039509,-4588310.761747,1477770.548954,8.819171
1,20.756882,-46.299503,5055961.970610,960533.540324,-3755026.900878,1477770.548954,8.819171
2,20.756882,-46.299503,4097068.000193,965250.845976,-4775901.322518,1477770.548954,4.409586
3,20.756882,-46.299503,4248433.927919,1198733.166613,-4588310.761747,1477770.548954,3.333333
4,20.756882,-46.299503,4487232.599843,1700676.698389,-4187469.112506,1477770.548954,3.333333
5,30.756882,-48.799503,3617186.672791,2152588.202153,-4775901.322518,1407412.547199,5.651942
6,30.756882,-48.799503,3244238.784774,1930646.871394,-5123595.308430,1407412.547199,5.651942
7,30.756882,-48.799503,3434012.551445,2043581.261617,-4954445.855022,1407412.547199,2.825971
8,30.756882,-48.799503,3153989.096608,2271122.448219,-5040216.117581,1407412.547199,2.825971
9,30.756882,-48.799503,3411572.170144,2132356.687969,-4932634.586177,1407412.547199,2.622850
10,30.756882,-48.799503,3399470.856269,2176718.521685,-4921674.102559,1407412.547199,2.569562
11,33.725632,-51.182316,3332019.638834,2224335.099346,-4946283.798947,1386099.978548,1.614268
12,32.436569,-50.410831,3437344.999368,2184484.186224,-4892037.402591,1370028.913530,1.569355
13,35.405319,-52.793644,2915013.600522,2255379.987136,-5187985.500548,1357784.379977,1.569355
14,35.405319,-52.793644,3294123.535337,2215307.464499,-4975435.518586,1357784.379977,0.784677
15,35.405319,-52.793644,3203261.183186,2223074.854753,-5030619.271158,1357784.379977,0.784677
16,35.405319,-52.793644,3235486.555182,2223854.501302,-5009748.936890,1357784.379977,0.473769
17,35.405319,-52.793644,3182498.298336,2240560.602069,-5036000.590593,1357784.379977,0.473769
18,35.405319,-52.793644,3131779.550748,2247337.329432,-5064503.989508,1357784.379977,0.276081
19,35.405319,-52.793644,3120275.211655,2244449.125369,-5072822.810604,1357784.379977,0.170405
20,35.405319,-52.793644,3138746.793419,2236394.214450,-5065031.329658,1357784.379977,0.170405
21,35.405319,-52.793644,3168711.040518,2230954.991639,-5048855.871664,1357784.379977,0.170405
22,35.405319,-52.793644,3180221.585721,2233666.934063,-5040469.067117,1357784.379977,0.170405
23,35.405319,-52.793644,3166977.480595,2233716.843919,-5048723.320298,1357784.379977,0.165801
24,35.405319,-52.793644,3166109.797578,2235097.267360,-5048657.042396,1357784.379977,0.164630
25,35.405319,-52.793644,3165241.512698,2236477.355318,-5048590.763014,1357784.379977,0.082315
26,35.405319,-52.793644,3157749.727850,2237853.852472,-5052643.307436,1357784.379977,0.041158
27,35.405319,-52.793644,3154003.419027,2238534.921768,-5054667.501753,1357784.379977,0.020579
28,35.405319,-52.793644,3152130.163101,2238873.661489,-5055679.079187,1357784.379977,0.010289
29,35.405319,-52.793644,3151193.510083,2239042.582603,-5056184.737941,1357784.379977,0.005145
30,35.405319,-52.793644,3150725.177351,2239126.930973,-5056437.534824,1357784.379977,0.002572
31,35.405319,-52.793644,3150491.009434,2239169.077111,-5056563.925141,1357784.379977,0.001286
32,35.405319,-52.793644,3150373.925088,2239190.143168,-5056627.118269,1357784.379977,0.000643
33,35.405319,-52.793644,3150315.382819,2239200.674443,-5056658.714325,1357784.379977,0.000322
34,35.405319,-52.793644,3150286.111660,2239205.939643,-5056674.512226,1357784.379977,0.000161
35,35.405319,-52.793644,3150271.476075,2239208.572133,-5056682.411144,1357784.379977,0.000080
36,35.405319,-52.793644,3150264.158280,2239209.888351,-5056686.360596,1357784.379977,0.000040
37,35.405319,-52.793644,3150260.499383,2239210.546453,-5056688.335320,1357784.379977,0.000020
38,35.405319,-52.793644,3150258.669934,2239210.875502,-5056689.322681,1357784.379977,0.000010
39,35.405319,-52.793644,3150257.755209,2239211.040026,-5056689.816362,1357784.379977,0.000005
40,35.405319,-52.793644,3150257.297847,2239211.122288,-5056690.063202,1357784.379977,0.000003
41,35.405319,-52.793644,3150257.069166,2239211.163419,-5056690.186622,1357784.379977,0.000001
42,35.405319,-52.793644,3150256.954826,2239211.183985,-5056690.248332,1357784.379977,0.000001
43,35.405319,-52.793644,3150256.897655,2239211.194267,-5056690.279187,1357784.379977,0.000000
44,35.405319,-52.793644,3150256.869070,2239211.199409,-5056690.294615,1357784.379977,0.000000
45,35.405319,-52.793644,3150256.854778,2239211.201979,-5056690.302328,1357784.379977,0.000000
46,35.405319,-52.793644,3150256.847631,2239211.203265,-5056690.306185,1357784.379977,0.000000
47,35.405319,-52.793644,3150256.844162,2239211.203744,-5056690.308121,1357784.379977,0.000000
48,35.405319,-52.793644,3150256.844058,2239211.203907,-5056690.308114,1357784.379977,0.000000
49,35.405319,-52.793644,3150256.842272,2239211.204229,-5056690.309078,1357784.379977,0.000000
50,35.405319,-52.793644,3150256.841595,2239211.204359,-5056690.309439,1357784.379977,0.000000
51,35.405319,-52.793644,3150256.841040,2239211.204455,-5056690.309740,1357784.379977,0.000000
52,35.405319,-52.793644,3150256.840533,2239211.204553,-5056690.310011,1357784.379977,0.000000
53,35.405319,-52.793644,3150256.840871,2239211.204487,-5056690.309831,1357784.379977,0.000000
54,35.405319,-52.793644,3150256.840798,2239211.204504,-5056690.309868,1357784.379977,0.000000
55,35.405319,-52.793644,3150256.840678,2239211.204519,-5056690.309936,1357784.379977,0.000000
56,35.405319,-52.793644,3150256.840621,2239211.204529,-5056690.309967,1357784.379977,0.000000
57,35.405319,-52.793644,3150256.840553,2239211.204539,-5056690.310005,1357784.379977,0.000000
58,35.405319,-52.793644,3150256.840519,2239211.204545,-5056690.310023,1357784.379977,0.000000
59,35.405319,-52.793644,3150256.840497,2239211.204548,-5056690.310035,1357784.379977,0.000000
60,35.405319,-52.793644,3150256.840501,2239211.204548,-5056690.310033,1357784.379977,0.000000
61,35.405319,-52.793644,3150256.840509,2239211.204547,-5056690.310029,1357784.379977,0.000000
62,35.405319,-52.793644,3150256.840493,2239211.204549,-5056690.310038,1357784.379977,0.000000
63,35.405319,-52.793644,3150256.840485,2239211.204550,-5056690.310042,1357784.379977,0.000000
64,35.405319,-52.793644,3150256.840489,2239211.204549,-5056690.310040,1357784.379977,0.000000
