Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-81.882629,12.450272,1937034.074886,-5920284.509094,1366083.734149,2847798.038625,6.666667
1,-79.382629,17.450272,1121421.098647,-5982229.464436,1900430.565373,2595265.235335,4.859127
2,-79.382629,17.450272,65580.947454,-6086078.687052,1900430.565373,2595265.235335,4.859127
3,-79.382629,17.450272,320721.989134,-5888898.834864,2420568.481762,2595265.235335,4.859127
4,-79.382629,17.450272,1032267.220782,-5858840.237468,2292082.057163,2595265.235335,4.007372
5,-79.382629,17.450272,717155.740741,-5954686.969815,2162522.840423,2595265.235335,2.003686
6,-79.382629,17.450272,1483045.958406,-5923998.005206,1834332.850567,2595265.235335,2.003686
7,-77.663879,17.137772,1302540.218602,-5955946.788850,1867408.989739,2525580.845003,1.001843
8,-77.663879,17.137772,1212045.918850,-5969797.060334,1883926.658624,2525580.845003,0.500921
9,-77.663879,17.137772,1285595.774979,-5966106.903849,1846742.735323,2525580.845003,0.397615
10,-77.663879,17.137772,1243177.351551,-5961419.405493,1890117.242914,2525580.845003,0.367276
11,-77.663879,17.137772,1257310.810624,-5963049.088945,1875669.536874,2525580.845003,0.183638
12,-77.663879,17.137772,1287002.425078,-5960300.236575,1864310.404550,2525580.845003,0.183638
13,-77.663879,17.137772,1276043.887596,-5960620.297542,1870765.249161,2525580.845003,0.106780
14,-77.802734,17.131058,1288148.560282,-5959299.936419,1866698.939628,2505752.261353,0.104679
15,-77.802734,17.131058,1285695.488758,-5959132.099744,1868909.694588,2505752.261353,0.071799
16,-77.802734,17.131058,1295345.472241,-5957627.718457,1867053.967831,2505752.261353,0.035900
17,-77.790928,17.137123,1289334.696772,-5958841.085315,1867340.406452,2479457.818554,0.030432
18,-77.765069,17.134253,1292043.761078,-5958350.048482,1867036.821727,2419848.711124,0.015923
19,-77.765069,17.134253,1290689.251869,-5958595.722710,1867188.614665,2419848.711124,0.007962
20,-77.765069,17.134253,1292001.609230,-5958296.625149,1867235.135692,2419848.711124,0.006083
21,-77.765069,17.134253,1293356.061255,-5958050.653730,1867083.343107,2419848.711124,0.006083
22,-77.765069,17.134253,1292699.919825,-5958200.387279,1867060.082431,2419848.711124,0.003041
23,-77.765069,17.134253,1292541.151249,-5958244.486448,1867029.477895,2419848.711124,0.002757
24,-77.761837,17.133894,1292292.457241,-5958297.272656,1867033.149812,2409620.231956,0.001378
25,-77.761837,17.133894,1292173.378490,-5958330.339200,1867010.196383,2409620.231956,0.001341
26,-77.762838,17.133947,1292213.071499,-5958319.317293,1867017.847529,2390769.034500,0.000670
27,-77.762838,17.133947,1292245.475765,-5958314.389306,1867011.191190,2390769.034500,0.000335
28,-77.762838,17.133947,1292227.451465,-5958318.376862,1867010.942488,2390769.034500,0.000201
29,-77.762838,17.133947,1292244.564682,-5958315.151078,1867009.402754,2390769.034500,0.000150
30,-77.762997,17.133970,1292261.677892,-5958311.925244,1867007.863020,2377342.540773,0.000075
31,-77.762994,17.133975,1292261.450121,-5958312.115688,1867007.415911,2369098.669464,0.000037
