Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-73.615669,89.674118,-190143.264903,485579.282313,6335469.893002,2253131.110284,6.666667
1,-73.615669,89.674118,7184.742146,-35682.712149,6356648.800856,2253131.110284,3.333333
2,-73.615669,89.674118,82372.578458,-304560.660536,6348970.304068,2253131.110284,2.429563
3,-73.615669,89.674118,8734.361906,-35335.356063,6356648.800856,2253131.110284,1.214782
4,-73.615669,89.674118,-8546.629322,32297.860578,6356665.105245,2253131.110284,1.072461
5,-73.615669,89.674118,4821.889579,-18322.994703,6356724.266875,2253131.110284,0.800966
6,-73.615669,89.674118,-751.711603,2768.109333,6356751.671431,2253131.110284,0.707032
7,-73.615669,89.674118,7425.044092,-26658.143207,6356692.482987,2253131.110284,0.353516
8,-73.615669,89.674118,6677.155556,-23469.248851,6356705.796274,2253131.110284,0.340764
9,-73.615669,89.674118,7743.810215,-27134.902390,6356690.101434,2253131.110284,0.337501
10,-73.615669,89.674118,8816.401176,-30798.831928,6356672.129197,2253131.110284,0.168751
11,-73.615669,89.674118,9534.440960,-32862.172669,6356660.836844,2253131.110284,0.084375
12,-73.615669,89.674118,10036.305338,-34349.103703,6356652.261140,2253131.110284,0.084170
13,-73.615669,89.674118,9899.040380,-33892.056949,6356654.911805,2253131.110284,0.042085
14,-73.615669,89.674118,10082.733604,-34406.548175,6356651.879569,2253131.110284,0.021043
15,-73.615669,89.674118,10157.690223,-34606.573752,6356650.682478,2253131.110284,0.021030
16,-73.615669,89.674118,10174.928423,-34663.680510,6356650.346022,2253131.110284,0.010515
17,-73.615669,89.674118,10225.426245,-34806.493823,6356649.490373,2253131.110284,0.010513
18,-73.615669,89.674118,10221.112862,-34792.218290,6356649.574891,2253131.110284,0.005257
19,-73.622033,89.674695,10245.305624,-34860.048824,6356649.167071,2148169.733113,0.005256
20,-73.609215,89.673474,10326.860497,-35086.711383,6356647.797268,1991078.181105,0.005256
21,-73.609215,89.673474,10268.434552,-34924.305732,6356648.779650,1991078.181105,0.002628
22,-73.609215,89.673474,10302.615175,-35018.897996,6356648.207791,1991078.181105,0.002628
23,-73.609215,89.673474,10297.096153,-35003.728086,6356648.299667,1991078.181105,0.001314
24,-73.609215,89.673474,10285.520869,-34971.603173,6356648.493917,1991078.181105,0.001314
25,-73.609215,89.673474,10280.004454,-34956.432408,6356648.585667,1991078.181105,0.001314
26,-73.609215,89.673474,10285.925712,-34972.941364,6356648.485953,1991078.181105,0.001314
27,-73.609215,89.673474,10285.790764,-34972.495301,6356648.488608,1991078.181105,0.000657
28,-73.609215,89.673474,10294.539413,-34996.812113,6356648.341606,1991078.181105,0.000657
29,-73.609215,89.673474,10297.366104,-35004.620197,6356648.294353,1991078.181105,0.000657
30,-73.609215,89.673474,10293.058668,-34992.685015,6356648.366556,1991078.181105,0.000329
31,-73.609215,89.673474,10292.318317,-34990.621458,6356648.379030,1991078.181105,0.000164
32,-73.609215,89.673474,10291.948147,-34989.589678,6356648.385267,1991078.181105,0.000082
33,-73.609215,89.673474,10291.763063,-34989.073788,6356648.388385,1991078.181105,0.000041
