Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-27.118134,65.965118,1717049.238474,-1185315.149099,6007013.573402,2192455.450145,4.859127
1,-27.118134,65.965118,2015421.830568,-1204683.160684,5910331.689376,2192455.450145,2.429563
2,-27.118134,65.965118,2112747.597675,-1024443.390961,5910331.689376,2192455.450145,2.429563
3,-27.118134,65.965118,2413345.106456,-980847.679401,5802364.454336,2192455.450145,2.429563
4,-27.118134,65.965118,2495675.408369,-1110787.925128,5744215.310507,2192455.450145,2.144923
5,-27.118134,65.965118,2411914.326634,-1065636.171388,5788085.542325,2192455.450145,1.601933
6,-27.118134,65.965118,2366077.850581,-1127421.344725,5795246.595012,2192455.450145,0.800966
7,-27.118134,65.965118,2342568.336281,-1157658.537499,5798810.927316,2192455.450145,0.400483
8,-27.118134,65.965118,2330669.186787,-1172611.093387,5800589.041919,2192455.450145,0.200242
9,-27.118134,65.965118,2323782.124929,-1190567.576808,5799700.322337,2192455.450145,0.100121
10,-27.118134,65.965118,2324462.926618,-1182675.212226,5801033.148387,2192455.450145,0.089651
11,-27.118134,65.965118,2324351.308500,-1183990.241698,5800811.116265,2192455.450145,0.086837
12,-27.074188,65.916290,2324012.017596,-1187936.206871,5800144.766565,1901973.620688,0.089651
13,-27.442841,66.048126,2304403.716437,-1196676.257711,5806128.229675,1867209.934087,0.173181
14,-27.398895,65.999298,2305253.795717,-1202048.363568,5804690.580906,1866666.450747,0.173181
15,-27.398895,65.999298,2298588.006781,-1201376.904246,5807453.705195,1866666.450747,0.089651
16,-27.398895,65.999298,2312642.749331,-1194830.665729,5803251.146955,1866666.450747,0.044826
17,-27.398895,65.999298,2315310.267209,-1195084.146678,5802142.675589,1866666.450747,0.044826
18,-27.398895,65.999298,2311190.533948,-1196014.950504,5803583.482444,1866666.450747,0.022413
19,-27.398895,65.999298,2310464.203575,-1196606.561611,5803749.614546,1866666.450747,0.011206
20,-27.398895,65.999298,2310100.982786,-1196902.234328,5803832.671685,1866666.450747,0.005603
21,-27.398895,65.999298,2309919.358500,-1197050.037475,5803874.198027,1866666.450747,0.002802
22,-27.398895,65.999298,2309828.542885,-1197123.930746,5803894.960641,1866666.450747,0.001401
23,-27.398895,65.999298,2309783.134210,-1197160.875305,5803905.341809,1866666.450747,0.000700
24,-27.398895,65.999298,2309760.429656,-1197179.347066,5803910.532358,1866666.450747,0.000350
25,-27.398895,65.999298,2309749.077324,-1197188.582817,5803913.127624,1866666.450747,0.000175
26,-27.398895,65.999298,2309743.401145,-1197193.200660,5803914.425255,1866666.450747,0.000088
27,-27.398895,65.999298,2309740.563052,-1197195.509573,5803915.074070,1866666.450747,0.000044
28,-27.398895,65.999298,2309739.144004,-1197196.664028,5803915.398477,1866666.450747,0.000022
29,-27.398895,65.999298,2309738.434480,-1197197.241255,5803915.560681,1866666.450747,0.000011
30,-27.398895,65.999298,2309738.079718,-1197197.529868,5803915.641782,1866666.450747,0.000005
31,-27.398895,65.999298,2309737.902337,-1197197.674175,5803915.682333,1866666.450747,0.000003
32,-27.398895,65.999298,2309737.813647,-1197197.746328,5803915.702609,1866666.450747,0.000001
33,-27.398895,65.999298,2309737.769302,-1197197.782405,5803915.712746,1866666.450747,0.000001
34,-27.398895,65.999298,2309737.747129,-1197197.800443,5803915.717815,1866666.450747,0.000000
35,-27.398895,65.999298,2309737.736043,-1197197.809462,5803915.720350,1866666.450747,0.000000
36,-27.398895,65.999298,2309737.730499,-1197197.813972,5803915.721617,1866666.450747,0.000000
37,-27.398895,65.999298,2309737.727728,-1197197.816226,5803915.722251,1866666.450747,0.000000
38,-27.398895,65.999298,2309737.726342,-1197197.817354,5803915.722567,1866666.450747,0.000000
39,-27.398895,65.999298,2309737.725649,-1197197.817918,5803915.722726,1866666.450747,0.000000
40,-27.398895,65.999298,2309737.725303,-1197197.818199,5803915.722805,1866666.450747,0.000000
41,-27.398895,65.999298,2309737.725130,-1197197.818340,5803915.722845,1866666.450747,0.000000
42,-27.398895,65.999298,2309737.725043,-1197197.818411,5803915.722864,1866666.450747,0.000000
43,-27.398895,65.999298,2309737.725038,-1197197.818469,5803915.722854,1866666.450747,0.000000
44,-27.398895,65.999298,2309737.724997,-1197197.818475,5803915.722869,1866666.450747,0.000000
45,-27.398895,65.999298,2309737.724998,-1197197.818461,5803915.722872,1866666.450747,0.000000
46,-27.398895,65.999298,2309737.724915,-1197197.818492,5803915.722898,1866666.450747,0.000000
47,-27.398895,65.999298,2309737.724977,-1197197.818471,5803915.722878,1866666.450747,0.000000
48,-27.398895,65.999298,2309737.724967,-1197197.818476,5803915.722881,1866666.450747,0.000000
49,-27.398895,65.999298,2309737.724946,-1197197.818484,5803915.722888,1866666.450747,0.000000
50,-27.398895,65.999298,2309737.724962,-1197197.818479,5803915.722883,1866666.450747,0.000000
51,-27.398895,65.999298,2309737.724946,-1197197.818485,5803915.722887,1866666.450747,0.000000
52,-27.398895,65.999298,2309737.724951,-1197197.818484,5803915.722886,1866666.450747,0.000000
53,-27.398895,65.999298,2309737.724961,-1197197.818480,5803915.722882,1866666.450747,0.000000
54,-27.398895,65.999298,2309737.724959,-1197197.818481,5803915.722883,1866666.450747,0.000000
55,-27.398895,65.999298,2309737.724953,-1197197.818483,5803915.722885,1866666.450747,0.000000
56,-27.398895,65.999298,2309737.724955,-1197197.818482,5803915.722884,1866666.450747,0.000000
57,-27.398895,65.999298,2309737.724955,-1197197.818482,5803915.722885,1866666.450747,0.000000
58,-27.398895,65.999298,2309737.724955,-1197197.818482,5803915.722885,1866666.450747,0.000000
59,-27.398895,65.999298,2309737.724956,-1197197.818482,5803915.722884,1866666.450747,0.000000
60,-27.398895,65.999298,2309737.724956,-1197197.818481,5803915.722884,1866666.450747,0.000000
61,-27.398895,65.999298,2309737.724956,-1197197.818481,5803915.722884,1866666.450747,0.000000
62,-27.398895,65.999298,2309737.724957,-1197197.818481,5803915.722884,1866666.450747,0.000000
63,-27.398895,65.999298,2309737.724956,-1197197.818481,5803915.722884,1866666.450747,0.000000
64,-27.398895,65.999298,2309737.724956,-1197197.818481,5803915.722884,1866666.450747,0.000000
