Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.071259,-13.454025,-4619670.246214,4297183.001004,-931476.861936,169876.766192,6.666667
1,147.071259,-23.454025,-4426548.454154,3449541.538701,-3020838.049553,84193.900307,6.666667
2,147.071259,-23.454025,-5264860.519305,2790982.468111,-2266642.203028,84193.900307,4.859127
3,147.071259,-23.454025,-5179562.343301,3042324.792889,-2136878.831965,84193.900307,4.289846
4,149.571259,-29.704025,-4404010.774241,2459174.460225,-3890472.229003,52286.008416,4.289846
5,147.071259,-33.454025,-4028189.281770,2735370.292055,-4105904.841410,36061.645897,4.289846
6,148.946259,-35.641525,-4446422.588805,2677359.744717,-3696654.076746,16363.853958,2.672032
7,148.790009,-32.125900,-4624438.015061,2801761.534843,-3372463.754783,8844.691381,1.680041
8,147.969696,-33.668869,-4504971.270922,2818332.622141,-3516079.712496,4118.452935,1.501212
9,148.096649,-31.525314,-4619884.570928,2875999.760541,-3315787.082235,3686.878730,0.972172
10,148.411591,-32.361496,-4593991.793761,2824961.700878,-3394586.239564,2423.174032,0.901470
11,148.111908,-32.806137,-4556495.435018,2834854.899430,-3436054.336592,2278.805139,0.550418
12,148.344299,-33.113068,-4552269.244532,2806678.872555,-3464676.262758,1796.131448,0.334185
13,148.344299,-33.113068,-4574306.812649,2822960.997823,-3422564.913956,1796.131448,0.215514
14,148.221991,-32.846473,-4559926.403369,2824851.784846,-3439854.694871,1727.478076,0.193088
15,148.221991,-32.846473,-4537854.591610,2808499.260407,-3481921.759396,1727.478076,0.193088
16,148.289258,-33.092900,-4550597.353423,2811684.938981,-3462792.628280,1671.389329,0.187062
17,148.289258,-33.092900,-4546566.181277,2813387.103121,-3466627.519270,1671.389329,0.130017
18,148.289258,-33.092900,-4554276.137190,2818703.814303,-3452297.343371,1671.389329,0.067996
19,148.284293,-32.938607,-4564124.116239,2818759.026311,-3439333.650661,1665.607407,0.067996
20,148.266422,-32.997900,-4554371.595825,2816525.770404,-3453966.970373,1658.079941,0.064302
21,148.266422,-32.997900,-4553469.028832,2814222.568201,-3457003.291777,1658.079941,0.038898
22,148.266422,-32.997900,-4551716.742130,2814556.797622,-3458989.757528,1658.079941,0.023308
23,148.266422,-32.997900,-4553253.707485,2814880.088906,-3456738.572107,1658.079941,0.022439
24,148.266422,-32.997900,-4555894.056627,2816839.798231,-3451704.604217,1658.079941,0.022439
25,148.272193,-33.006769,-4554196.688586,2815783.497393,-3454789.763651,1657.879468,0.014270
26,148.272193,-33.006769,-4555091.743267,2816498.867877,-3453043.502951,1657.879468,0.008056
27,148.268939,-32.997637,-4554509.547681,2816334.488213,-3453943.050266,1657.808988,0.007787
28,148.268939,-32.997637,-4553607.836496,2815614.977878,-3455684.218538,1657.808988,0.007787
29,148.270934,-33.006900,-4554128.080534,2815879.352370,-3454801.994759,1657.783983,0.007718
30,148.270175,-33.009348,-4553963.548167,2815861.081895,-3455028.538922,1657.775323,0.005110
31,148.269747,-33.002880,-4554276.989946,2816101.920353,-3454428.628791,1657.759402,0.002711
32,148.269747,-33.002880,-4554117.621867,2816033.353134,-3454692.839693,1657.759402,0.002662
33,148.269747,-33.002880,-4554080.075904,2815964.141430,-3454794.368103,1657.759402,0.001670
34,148.270165,-33.003984,-4554302.500541,2816033.710285,-3454450.453882,1657.758213,0.001670
35,148.269924,-33.005128,-4554170.932900,2816016.832326,-3454638.244761,1657.757822,0.000934
36,148.269896,-33.003718,-4554241.982638,2816063.897485,-3454507.097035,1657.757470,0.000624
37,148.270038,-33.004203,-4554224.023332,2816037.199394,-3454552.232920,1657.757343,0.000588
38,148.269945,-33.004544,-4554201.968200,2816033.690546,-3454583.955061,1657.757298,0.000344
39,148.269944,-33.004046,-4554227.489296,2816049.671271,-3454537.595576,1657.757231,0.000213
40,148.269944,-33.004046,-4554219.376063,2816039.440168,-3454556.504137,1657.757231,0.000206
41,148.269956,-33.004346,-4554212.700470,2816039.123153,-3454565.502482,1657.757229,0.000127
