Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.046127,-13.898048,5853603.592936,2020830.129583,-1522034.660403,1361963.434067,4.859127
1,19.046127,-13.898048,5693252.472864,2392770.173633,-1589069.095536,1361963.434067,4.007372
2,22.483627,-17.804298,5612831.885140,2323032.218504,-1937773.093087,1329114.046318,2.412757
3,22.483627,-17.804298,5717277.347331,2284491.267259,-1660089.639539,1329114.046318,2.199943
4,19.749252,-16.515236,5772437.281864,1957639.009965,-1871800.251032,1326981.820789,2.199943
5,21.116440,-17.159767,5806779.392405,2044626.662100,-1662175.210862,1306104.024303,1.099971
6,21.468002,-18.468361,5535825.002992,2293371.339054,-2178015.274724,1297757.535333,1.099971
7,21.468002,-18.468361,5695648.693933,2141832.443526,-1904814.502944,1297757.535333,0.549986
8,21.468002,-18.468361,5664060.777145,2178576.129516,-1956287.475918,1297757.535333,0.274993
9,21.468002,-18.468361,5648026.919095,2196756.000810,-1981971.848972,1297757.535333,0.137496
10,21.468002,-18.468361,5639950.462074,2205797.387100,-1994800.805557,1297757.535333,0.068748
11,21.468002,-18.468361,5636774.261623,2210026.245076,-1999064.465595,1297757.535333,0.045586
12,21.468002,-18.468361,5634306.278090,2212417.758653,-2003343.163165,1297757.535333,0.022793
13,21.468002,-18.468361,5633510.156903,2213473.242026,-2004408.676559,1297757.535333,0.018815
14,21.468002,-18.468361,5632672.560240,2214139.900211,-2006014.841267,1297757.535333,0.009407
15,21.468002,-18.468361,5632473.375617,2214403.640425,-2006281.186673,1297757.535333,0.008841
16,21.468002,-18.468361,5632153.971420,2214604.945412,-2006951.038301,1297757.535333,0.004420
17,21.468002,-18.468361,5632104.162494,2214670.869515,-2007017.621619,1297757.535333,0.004347
18,21.468002,-18.468361,5631969.334416,2214738.537917,-2007319.246028,1297757.535333,0.002173
19,21.468002,-18.468361,5631956.880996,2214755.017910,-2007335.891546,1297757.535333,0.002164
20,21.468002,-18.468361,5631895.687935,2214780.608242,-2007478.379065,1297757.535333,0.001082
21,21.468002,-18.468361,5631892.574456,2214784.728133,-2007482.540410,1297757.535333,0.001081
22,21.468002,-18.468361,5631863.533435,2214795.462564,-2007551.703074,1297757.535333,0.000540
23,21.468002,-18.468361,5631862.755052,2214796.492524,-2007552.743407,1297757.535333,0.000540
24,21.468002,-18.468361,5631848.623448,2214801.344583,-2007586.804474,1297757.535333,0.000270
25,21.468002,-18.468361,5631848.428851,2214801.602072,-2007587.064556,1297757.535333,0.000270
