Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-38.195267,-72.137398,1542234.426137,-1213412.533481,-6048406.573896,2321009.142843,11.303883
1,-38.195267,-72.137398,2348819.232700,-1848024.300027,-5615687.808279,2321009.142843,11.303883
2,-58.195267,-57.137398,889194.374256,-4254577.519905,-4652168.779119,2236278.102739,11.303883
3,-58.195267,-57.137398,1826163.304726,-2042112.963447,-5740509.053211,2236278.102739,5.651942
4,-50.695267,-60.262398,2009130.452610,-2454264.054207,-5515036.567357,2093088.062672,5.245699
5,-51.320267,-61.668648,1896618.813004,-2369084.120558,-5591084.946100,2055054.472312,3.889896
6,-51.320267,-61.668648,1943336.524112,-2126008.327302,-5671628.641054,2055054.472312,1.944948
7,-51.320267,-61.668648,1884637.127203,-2084508.495683,-5706499.185404,2055054.472312,1.944948
8,-51.320267,-61.668648,1840716.500522,-2325136.602213,-5627848.277823,2055054.472312,1.944948
9,-53.273392,-61.063179,1850186.657442,-2479811.568193,-5558752.279142,2042590.667326,1.009807
10,-53.624954,-59.354195,1932933.181752,-2624158.849456,-5464153.208367,2024544.517619,1.410035
11,-53.624954,-59.354195,1875072.287062,-2736227.734910,-5429467.641142,2024544.517619,1.410035
12,-53.937454,-60.057320,1878776.715865,-2579986.944542,-5503667.437091,2020133.854714,1.009807
13,-52.882767,-60.184273,1918546.680943,-2535188.138128,-5510713.793757,1953698.062957,0.573527
14,-52.980423,-61.653999,1828052.713157,-2424184.074651,-5590310.063811,1938910.881441,0.866885
15,-52.980423,-61.653999,1873407.930363,-2479930.553506,-5550968.649627,1938910.881441,0.433443
16,-52.980423,-61.653999,1855456.981920,-2446617.016342,-5571603.319561,1938910.881441,0.286763
17,-53.800735,-60.999702,1830939.444789,-2501728.889316,-5555326.533652,1913890.437290,0.504904
18,-53.800735,-60.999702,1803915.747708,-2478961.199184,-5574214.045464,1913890.437290,0.504904
19,-53.800735,-60.999702,1822955.448420,-2457266.439829,-5577601.933419,1913890.437290,0.286763
20,-53.800735,-60.999702,1827022.010694,-2479488.224832,-5566500.761424,1913890.437290,0.143382
21,-53.800735,-60.999702,1821222.292431,-2512632.303972,-5553611.102715,1913890.437290,0.143382
22,-53.800735,-60.999702,1834707.622719,-2523987.407140,-5544079.402781,1913890.437290,0.143382
23,-53.800735,-60.999702,1837705.963924,-2507385.780608,-5550571.933780,1913890.437290,0.071691
24,-53.800735,-60.999702,1835774.660191,-2496263.305667,-5556183.609675,1913890.437290,0.071691
25,-53.800735,-60.999702,1828999.376929,-2490606.261254,-5560922.769990,1913890.437290,0.071691
26,-53.800735,-60.999702,1824177.131658,-2496057.969049,-5560068.056361,1913890.437290,0.071691
27,-53.800735,-60.999702,1826088.649768,-2507185.236482,-5554469.031309,1913890.437290,0.071691
28,-53.800735,-60.999702,1832842.198497,-2512855.980726,-5549712.071524,1913890.437290,0.071691
29,-53.800735,-60.999702,1837705.963924,-2507385.780608,-5550571.933780,1913890.437290,0.071691
30,-53.800735,-60.999702,1835774.660191,-2496263.305667,-5556183.609675,1913890.437290,0.071691
31,-53.800735,-60.999702,1828999.376929,-2490606.261254,-5560922.769990,1913890.437290,0.071691
32,-53.800735,-60.999702,1824177.131658,-2496057.969049,-5560068.056361,1913890.437290,0.071691
33,-54.044876,-60.924019,1824592.036557,-2515476.340321,-5551233.076448,1907500.132457,0.126226
34,-54.088821,-60.710396,1834851.305970,-2533706.783339,-5539626.715508,1905849.479791,0.176254
35,-54.088821,-60.710396,1829728.255533,-2524593.856215,-5545439.534917,1905849.479791,0.088127
36,-54.088821,-60.710396,1831599.191105,-2540592.727739,-5537562.695786,1905849.479791,0.088127
37,-54.088821,-60.710396,1836686.211264,-2549709.540822,-5531723.802162,1905849.479791,0.088127
38,-54.060745,-60.569099,1844146.158529,-2543916.806313,-5531907.603020,1903104.228814,0.101139
39,-53.758621,-60.787758,1844976.442517,-2517024.510898,-5543838.781531,1901152.284432,0.174757
40,-53.758621,-60.787758,1849654.976948,-2522111.019109,-5539992.660121,1901152.284432,0.087379
41,-53.758621,-60.787758,1842362.039748,-2524558.967718,-5541298.835601,1901152.284432,0.079091
42,-53.758621,-60.787758,1846008.715552,-2523337.590370,-5540645.869164,1901152.284432,0.076879
43,-53.758621,-60.787758,1845494.089497,-2520180.875066,-5542243.051728,1901152.284432,0.038440
44,-53.758621,-60.787758,1844279.598160,-2520588.392082,-5542460.536269,1901152.284432,0.038440
45,-53.758621,-60.787758,1844455.774959,-2513868.500819,-5545433.058138,1901152.284432,0.038440
46,-53.758621,-60.787758,1845143.468678,-2510305.318311,-5546808.963626,1901152.284432,0.038440
47,-53.758621,-60.787758,1845668.177635,-2513460.782274,-5545215.942585,1901152.284432,0.038440
48,-53.758621,-60.787758,1845494.089497,-2520180.875066,-5542243.051728,1901152.284432,0.038440
49,-53.758621,-60.787758,1844793.202634,-2523745.293221,-5540863.551601,1901152.284432,0.038440
50,-53.758621,-60.787758,1845190.470962,-2520282.808391,-5542297.425391,1901152.284432,0.038158
51,-53.758621,-60.787758,1845083.898534,-2518653.608405,-5543068.272923,1901152.284432,0.019079
52,-53.758621,-60.787758,1845079.237769,-2517406.298026,-5543632.603355,1901152.284432,0.013093
53,-53.758621,-60.787758,1844882.981326,-2519137.322169,-5542916.358511,1901152.284432,0.013093
54,-53.758621,-60.787758,1844780.406249,-2518755.500376,-5543122.621001,1901152.284432,0.013093
55,-53.758621,-60.787758,1844873.608003,-2516642.727275,-5544044.935428,1901152.284432,0.013093
56,-53.758621,-60.787758,1845068.279497,-2514911.850376,-5544760.718779,1901152.284432,0.013093
57,-53.758621,-60.787758,1845022.564025,-2515968.161719,-5544299.810882,1901152.284432,0.006547
58,-53.758621,-60.787758,1844999.554026,-2516496.331588,-5544069.311387,1901152.284432,0.003273
59,-53.758621,-60.787758,1844988.010961,-2516760.420064,-5543954.050254,1901152.284432,0.001637
60,-53.758621,-60.787758,1844982.229911,-2516892.465187,-5543896.416842,1901152.284432,0.000818
61,-53.758621,-60.787758,1844979.337007,-2516958.487969,-5543867.599423,1901152.284432,0.000409
62,-53.758621,-60.787758,1844977.889960,-2516991.499415,-5543853.190537,1901152.284432,0.000205
63,-53.758621,-60.787758,1844977.166288,-2517008.005152,-5543845.986049,1901152.284432,0.000102
64,-53.758621,-60.787758,1844976.804415,-2517016.258024,-5543842.383794,1901152.284432,0.000051
65,-53.758621,-60.787758,1844976.623469,-2517020.384461,-5543840.582663,1901152.284432,0.000026
66,-53.758621,-60.787758,1844976.532994,-2517022.447679,-5543839.682097,1901152.284432,0.000013
67,-53.758621,-60.787758,1844976.487755,-2517023.479289,-5543839.231814,1901152.284432,0.000006
68,-53.758621,-60.787758,1844976.465136,-2517023.995093,-5543839.006673,1901152.284432,0.000003
69,-53.758621,-60.787758,1844976.453827,-2517024.252996,-5543838.894102,1901152.284432,0.000002
70,-53.758621,-60.787758,1844976.448172,-2517024.381947,-5543838.837816,1901152.284432,0.000001
71,-53.758621,-60.787758,1844976.445344,-2517024.446422,-5543838.809674,1901152.284432,0.000000
72,-53.758621,-60.787758,1844976.443931,-2517024.478660,-5543838.795602,1901152.284432,0.000000
73,-53.758621,-60.787758,1844976.443224,-2517024.494779,-5543838.788567,1901152.284432,0.000000
74,-53.758621,-60.787758,1844976.442870,-2517024.502839,-5543838.785049,1901152.284432,0.000000
75,-53.758621,-60.787758,1844976.442978,-2517024.505582,-5543838.783776,1901152.284432,0.000000
76,-53.758621,-60.787758,1844976.442836,-2517024.506225,-5543838.783533,1901152.284432,0.000000
77,-53.758621,-60.787758,1844976.442694,-2517024.506868,-5543838.783290,1901152.284432,0.000000
78,-53.758621,-60.787758,1844976.442605,-2517024.508883,-5543838.782410,1901152.284432,0.000000
79,-53.758621,-60.787758,1844976.442561,-2517024.509891,-5543838.781971,1901152.284432,0.000000
80,-53.758621,-60.787758,1844976.442539,-2517024.510394,-5543838.781751,1901152.284432,0.000000
81,-53.758621,-60.787758,1844976.442523,-2517024.510666,-5543838.781633,1901152.284432,0.000000
82,-53.758621,-60.787758,1844976.442530,-2517024.510588,-5543838.781667,1901152.284432,0.000000
83,-53.758621,-60.787758,1844976.442525,-2517024.510685,-5543838.781624,1901152.284432,0.000000
84,-53.758621,-60.787758,1844976.442523,-2517024.510734,-5543838.781603,1901152.284432,0.000000
85,-53.758621,-60.787758,1844976.442521,-2517024.510758,-5543838.781593,1901152.284432,0.000000
86,-53.758621,-60.787758,1844976.442519,-2517024.510828,-5543838.781562,1901152.284432,0.000000
87,-53.758621,-60.787758,1844976.442518,-2517024.510863,-5543838.781546,1901152.284432,0.000000
88,-53.758621,-60.787758,1844976.442518,-2517024.510860,-5543838.781548,1901152.284432,0.000000
89,-53.758621,-60.787758,1844976.442517,-2517024.510901,-5543838.781530,1901152.284432,0.000000
