Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,58.023148,21.881111,3960414.656036,4402061.251892,2362201.875642,1984984.509709,6.666667
1,58.023148,21.881111,3455889.845397,5032705.466740,1840247.071459,1984984.509709,4.859127
2,58.023148,21.881111,3561679.164559,4730482.960745,2362201.875642,1984984.509709,2.429563
3,58.023148,21.881111,3374527.516549,4801137.022190,2490078.460180,1984984.509709,2.144923
4,58.023148,21.881111,2943239.757348,5076976.698445,2490078.460180,1984984.509709,2.144923
5,63.023148,21.881111,2315431.639495,5477566.124987,2297845.098457,1979635.312248,2.144923
6,61.773148,19.381111,2846731.181000,5303161.813431,2103191.944247,1941065.826390,2.429563
7,60.210648,21.256111,2954467.602325,5161014.969712,2297845.098457,1862705.589121,1.565968
8,60.210648,21.256111,2901685.907382,5233034.571227,2200808.153513,1862705.589121,0.782984
9,60.210648,21.256111,2880499.986208,5169865.777443,2370227.188743,1862705.589121,0.642390
10,60.210648,21.256111,3013036.203334,5108687.656761,2338100.076202,1862705.589121,0.642390
11,59.321976,21.197517,3035356.082325,5116591.641132,2291797.747322,1857636.960704,0.437144
12,60.362015,20.386971,2957737.280716,5198531.452391,2207903.654831,1801233.619852,0.606461
13,59.104691,19.864510,3081313.701206,5149456.662178,2153596.045277,1779628.588567,0.775788
14,60.556107,17.982185,2983107.440775,5284692.537048,1956509.153489,1777428.935140,1.216746
15,59.298782,17.459724,3179929.228073,5243903.005371,1746313.296048,1690288.437481,1.216746
16,59.298782,17.459724,3095069.931970,5192385.896488,2027951.096880,1690288.437481,0.608373
17,59.298782,17.459724,3129115.729057,5189583.352058,1982674.463592,1690288.437481,0.523856
18,59.298782,17.459724,3087452.506585,5224666.146094,1955850.538612,1690288.437481,0.500502
19,59.298782,17.459724,3101388.996836,5213019.935655,1964796.100990,1690288.437481,0.250251
20,59.298782,17.459724,3111386.404721,5217302.331453,1937617.123099,1690288.437481,0.250251
21,59.298782,17.459724,3104408.895275,5223128.083561,1933138.474324,1690288.437481,0.125125
22,59.298782,17.459724,3102383.823391,5231034.231943,1915048.449991,1690288.437481,0.125125
23,59.298782,17.459724,3104643.046743,5227609.278572,1920693.091739,1690288.437481,0.078165
24,59.298782,17.459724,3109601.934891,5229680.000928,1907077.166122,1690288.437481,0.078165
25,59.298782,17.459724,3105993.435830,5230359.453604,1911063.215960,1690288.437481,0.039083
26,59.298782,17.459724,3107567.618432,5231559.427277,1905249.807634,1690288.437481,0.037737
27,59.298782,17.459724,3106723.275941,5231344.917283,1907201.632420,1690288.437481,0.023033
28,59.298782,17.459724,3107029.895705,5232221.303356,1904315.316929,1690288.437481,0.011517
29,59.298782,17.459724,3106913.900633,5232989.847569,1902404.702791,1690288.437481,0.011517
30,59.298782,17.459724,3107077.438083,5232632.354483,1903116.017792,1690288.437481,0.006701
31,59.298782,17.459724,3107206.629774,5232864.490790,1902272.314750,1690288.437481,0.003350
