Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-87.315697,52.674637,181502.096626,-3871281.805638,5048671.327661,2501849.722742,8.819171
1,-87.315697,52.674637,-343607.818109,-4078516.097914,4875252.481043,2501849.722742,4.409586
2,-87.315697,52.674637,-74120.244026,-3984517.685915,4963138.552461,2501849.722742,2.204793
3,-87.315697,52.674637,11743.025722,-3650632.145646,5212510.404664,2501849.722742,2.204793
4,-83.565697,58.924637,369842.784708,-3279496.711806,5439607.707905,2359772.696627,3.632416
5,-83.565697,58.924637,549076.968140,-3492650.173115,5290736.205231,2359772.696627,3.632416
6,-80.440697,60.799637,457135.719042,-3388038.938007,5366447.756221,2189291.158027,1.816208
7,-77.003197,59.862137,722007.670677,-3128155.061593,5492781.394223,2084051.322442,2.560043
8,-77.003197,59.862137,686750.965567,-2956997.319838,5590575.259998,2084051.322442,1.795931
9,-77.003197,59.862137,796990.163026,-3022007.287197,5541296.550382,2084051.322442,1.100318
10,-76.519798,60.980301,723116.817369,-3016589.958159,5554278.096582,2057476.973109,0.891125
11,-76.519798,60.980301,684931.104806,-3097023.757733,5514976.271082,2057476.973109,0.619695
12,-76.519798,60.980301,686650.553584,-2985123.752799,5575720.302050,2057476.973109,0.619695
13,-76.519798,60.980301,704808.356659,-3000927.399980,5565032.978024,2057476.973109,0.309847
14,-76.519798,60.980301,713943.825816,-3008776.392775,5559663.973504,2057476.973109,0.154924
15,-76.519798,60.980301,718525.640203,-3012687.613559,5556973.143031,2057476.973109,0.077462
16,-76.519798,60.980301,719661.552412,-3020667.424808,5552522.405271,2057476.973109,0.048497
17,-76.519798,60.980301,721968.492503,-3008609.420005,5558724.307919,2057476.973109,0.048497
18,-76.519798,60.980301,726561.913389,-3012507.743873,5556032.004191,2057476.973109,0.048497
19,-76.519798,60.980301,727717.339444,-3020483.407288,5551578.836286,2057476.973109,0.048497
20,-76.519798,60.980301,724259.834312,-3024564.902121,5549820.404541,2057476.973109,0.048497
21,-76.519798,60.980301,719661.552412,-3020667.424808,5552522.405271,2057476.973109,0.048497
22,-76.519798,60.980301,718525.640203,-3012687.613559,5556973.143031,2057476.973109,0.048497
23,-76.519798,60.980301,720820.059554,-3014639.896588,5555626.146671,2057476.973109,0.024248
24,-76.519798,60.980301,723835.406818,-3014572.564626,5555273.003766,2057476.973109,0.019102
25,-76.519798,60.980301,724409.461800,-3018561.177179,5553046.875291,2057476.973109,0.019102
