Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.917725,-67.491577,153765.785056,1918553.159931,-6060413.278418,1055205.431425,4.859127
1,87.917725,-67.491577,127227.672276,2185109.854975,-5970718.556173,1055205.431425,2.429563
2,87.917725,-67.491577,274752.264029,2689813.962476,-5757312.904393,1055205.431425,2.429563
3,87.917725,-67.491577,177836.267590,2570723.390310,-5814852.346959,1055205.431425,1.214782
4,87.917725,-67.491577,-17852.349282,2448613.565470,-5869617.753237,1055205.431425,1.214782
5,87.917725,-67.491577,21628.092467,2384038.269596,-5895951.603133,1055205.431425,1.072461
6,87.917725,-67.491577,90484.479905,2398593.166387,-5889433.980591,1055205.431425,0.800966
7,87.917725,-67.491577,53751.455631,2440034.921350,-5872947.853621,1055205.431425,0.400483
8,87.917725,-67.491577,63055.104399,2429737.677696,-5877095.080296,1055205.431425,0.353516
9,87.917725,-67.491577,98158.711893,2436636.899574,-5873778.668076,1055205.431425,0.353516
10,87.917725,-67.491577,108951.314012,2447764.290739,-5868992.140930,1055205.431425,0.196829
11,87.917725,-67.491577,99762.655585,2458221.409517,-5864811.563576,1055205.431425,0.196829
12,87.917725,-67.491577,79704.154138,2457444.609692,-5865439.739606,1055205.431425,0.196829
13,87.917725,-67.491577,92045.669680,2455252.406648,-5866172.125752,1055205.431425,0.131087
14,87.917725,-67.491577,90506.363870,2451158.164311,-5867896.393782,1055205.431425,0.065543
15,87.917725,-67.491577,89738.438703,2449110.223205,-5868757.437137,1055205.431425,0.032772
16,87.917725,-67.491577,89354.908204,2448086.047992,-5869187.686101,1055205.431425,0.016386
17,87.917725,-67.491577,89163.250994,2447573.909261,-5869402.742398,1055205.431425,0.008193
18,87.917725,-67.491577,89067.449402,2447317.827120,-5869510.253500,1055205.431425,0.004096
19,87.917725,-67.491577,89019.555359,2447189.782856,-5869564.004789,1055205.431425,0.002048
20,87.917725,-67.491577,88995.610026,2447125.759925,-5869590.879368,1055205.431425,0.001024
21,87.917725,-67.491577,88983.637782,2447093.748261,-5869604.316392,1055205.431425,0.000512
22,87.917725,-67.491577,88977.651765,2447077.742378,-5869611.034837,1055205.431425,0.000256
23,87.917725,-67.491577,88974.658783,2447069.739425,-5869614.394042,1055205.431425,0.000128
24,87.917725,-67.491577,88973.162299,2447065.737945,-5869616.073641,1055205.431425,0.000064
25,87.917725,-67.491577,88972.414058,2447063.737204,-5869616.913440,1055205.431425,0.000032
26,87.917725,-67.491577,88972.039938,2447062.736834,-5869617.333338,1055205.431425,0.000016
27,87.917725,-67.491577,88971.852878,2447062.236648,-5869617.543288,1055205.431425,0.000008
28,87.917725,-67.491577,88971.759349,2447061.986556,-5869617.648262,1055205.431425,0.000004
29,87.917725,-67.491577,88971.712584,2447061.861509,-5869617.700750,1055205.431425,0.000002
30,87.917725,-67.491577,88971.689201,2447061.798986,-5869617.726993,1055205.431425,0.000001
31,87.917725,-67.491577,88971.677510,2447061.767724,-5869617.740115,1055205.431425,0.000001
32,87.917725,-67.491577,88971.671664,2447061.752094,-5869617.746676,1055205.431425,0.000000
33,87.917725,-67.491577,88971.668741,2447061.744278,-5869617.749957,1055205.431425,0.000000
34,87.917725,-67.491577,88971.667280,2447061.740371,-5869617.751597,1055205.431425,0.000000
35,87.917725,-67.491577,88971.666549,2447061.738417,-5869617.752417,1055205.431425,0.000000
36,87.917725,-67.491577,88971.666184,2447061.737440,-5869617.752827,1055205.431425,0.000000
37,87.917725,-67.491577,88971.666001,2447061.736951,-5869617.753032,1055205.431425,0.000000
38,87.917725,-67.491577,88971.665910,2447061.736707,-5869617.753135,1055205.431425,0.000000
39,87.917725,-67.491577,88971.665704,2447061.736679,-5869617.753149,1055205.431425,0.000000
40,87.917725,-67.491577,88971.665864,2447061.736585,-5869617.753186,1055205.431425,0.000000
41,87.917725,-67.491577,88971.665882,2447061.736500,-5869617.753221,1055205.431425,0.000000
42,87.917725,-67.491577,88971.665841,2447061.736524,-5869617.753212,1055205.431425,0.000000
43,87.917725,-67.491577,88971.665840,2447061.736487,-5869617.753227,1055205.431425,0.000000
44,87.917725,-67.491577,88971.665823,2447061.736451,-5869617.753242,1055205.431425,0.000000
45,87.917725,-67.491577,88971.665821,2447061.736457,-5869617.753240,1055205.431425,0.000000
46,87.917725,-67.491577,88971.665823,2447061.736472,-5869617.753233,1055205.431425,0.000000
47,87.917725,-67.491577,88971.665822,2447061.736469,-5869617.753235,1055205.431425,0.000000
48,87.917725,-67.491577,88971.665820,2447061.736466,-5869617.753236,1055205.431425,0.000000
49,87.917725,-67.491577,88971.665819,2447061.736464,-5869617.753237,1055205.431425,0.000000
50,87.917725,-67.491577,88971.665819,2447061.736465,-5869617.753236,1055205.431425,0.000000
51,87.917725,-67.491577,88971.665819,2447061.736464,-5869617.753237,1055205.431425,0.000000
52,87.917725,-67.491577,88971.665818,2447061.736462,-5869617.753237,1055205.431425,0.000000
53,87.917725,-67.491577,88971.665818,2447061.736463,-5869617.753237,1055205.431425,0.000000
54,87.917725,-67.491577,88971.665819,2447061.736463,-5869617.753237,1055205.431425,0.000000
55,87.917725,-67.491577,88971.665819,2447061.736463,-5869617.753237,1055205.431425,0.000000
56,87.917725,-67.491577,88971.665819,2447061.736463,-5869617.753237,1055205.431425,0.000000
