Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.133682,20.152496,-4979635.748449,-3734240.689501,1387920.540217,2521933.702519,4.859127
1,-148.133682,20.152496,-5333760.398583,-3001289.825702,1789499.659717,2521933.702519,4.289846
2,-151.883682,34.527496,-4639559.413825,-2478992.332414,3594805.288562,2258268.672593,7.965856
3,-151.883682,34.527496,-4910519.292922,-2834097.575785,2911732.147950,2258268.672593,3.982928
4,-151.883682,34.527496,-4795167.239578,-2429183.787087,3421573.971177,2258268.672593,3.982928
5,-151.883682,34.527496,-4510346.680134,-2284896.538976,3874978.142879,2258268.672593,2.144923
6,-151.883682,34.527496,-4717986.816916,-2455119.878493,3508653.698727,2258268.672593,1.072461
7,-151.883682,34.527496,-4696654.481189,-2575747.047462,3450702.233410,2258268.672593,1.072461
8,-151.883682,34.527496,-4668736.048459,-2527411.708180,3523077.379811,2258268.672593,0.536231
9,-151.727432,34.136871,-4654304.799472,-2503211.204001,3559023.079155,2256226.538259,0.268115
10,-151.961807,33.472809,-4700675.907372,-2503414.425240,3497819.012511,2244476.206295,0.446142
11,-151.961807,33.472809,-4714782.505349,-2527455.455808,3461599.236824,2244476.206295,0.446142
12,-151.961807,33.472809,-4730665.149787,-2515247.165129,3448884.678642,2244476.206295,0.223071
13,-151.961807,33.472809,-4715718.237684,-2509362.367131,3473388.179856,2244476.206295,0.111535
14,-151.961807,33.472809,-4712182.421348,-2503360.052072,3482445.137108,2244476.206295,0.111535
15,-151.961807,33.472809,-4708208.978039,-2506396.285802,3485612.712254,2244476.206295,0.055768
16,-151.961807,33.472809,-4698890.424108,-2500407.828292,3502335.224632,2244476.206295,0.055768
17,-151.961807,33.472809,-4703110.519874,-2502653.456417,3495108.080284,2244476.206295,0.033514
18,-151.961807,33.472809,-4700392.711111,-2501721.258413,3499399.972421,2244476.206295,0.020875
19,-151.961807,33.472809,-4702643.077660,-2503690.475896,3494995.105177,2244476.206295,0.016245
20,-151.961807,33.472809,-4701143.241864,-2502377.788016,3497931.948417,2244476.206295,0.016245
21,-151.961807,33.472809,-4698707.549154,-2503137.201183,3500641.939422,2244476.206295,0.016245
22,-151.926407,33.516144,-4696787.888798,-2505070.015836,3501827.276169,2201687.118808,0.023731
23,-151.923355,33.476776,-4698780.623959,-2506454.333823,3498186.048469,2093714.601483,0.026214
24,-151.923355,33.476776,-4699230.463613,-2504588.749608,3498913.013082,2093714.601483,0.019149
25,-151.947235,33.409828,-4703436.293477,-2506420.233621,3491990.098485,2056637.441105,0.035158
26,-151.947235,33.409828,-4701334.347912,-2505505.096200,3495452.291651,2056637.441105,0.017579
27,-151.968197,33.398985,-4704937.393330,-2505010.472087,3490986.122952,2035731.770741,0.023123
28,-151.968197,33.398985,-4707037.161829,-2505923.301961,3487522.033577,2035731.770741,0.023123
29,-151.968197,33.398985,-4706737.796662,-2504761.563066,3488752.121316,2035731.770741,0.011562
30,-151.968197,33.398985,-4704186.914729,-2505715.459460,3491488.126162,2035731.770741,0.011562
31,-151.968197,33.398985,-4703136.243525,-2505258.316577,3493219.513196,2035731.770741,0.011562
32,-151.968197,33.398985,-4704412.147983,-2504782.075735,3491851.915693,2035731.770741,0.005781
33,-151.968197,33.398985,-4704674.785815,-2504896.283354,3491419.030807,2035731.770741,0.002890
34,-151.968197,33.398985,-4704806.093362,-2504953.380081,3491202.579750,2035731.770741,0.001445
35,-151.968197,33.398985,-4704871.744293,-2504981.926674,3491094.352069,2035731.770741,0.000723
36,-151.968197,33.398985,-4704904.569048,-2504996.199528,3491040.237690,2035731.770741,0.000361
37,-151.968197,33.398985,-4704920.981248,-2505003.335844,3491013.180366,2035731.770741,0.000181
38,-151.968197,33.398985,-4704929.187304,-2505006.903975,3490999.651670,2035731.770741,0.000090
39,-151.968197,33.398985,-4704933.290320,-2505008.688033,3490992.887314,2035731.770741,0.000045
