Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.370560,-71.798691,2217228.754090,1197379.171398,-5839605.112169,1476259.549756,6.666667
1,23.370560,-71.798691,2423831.865084,689100.368497,-5839605.112169,1476259.549756,4.859127
2,23.370560,-71.798691,2042625.402802,604881.024485,-5991700.996147,1476259.549756,4.007372
3,28.058060,-79.923691,987975.363160,526600.698839,-6258057.776220,1452576.006633,6.310471
4,34.933060,-81.173691,281416.850079,273205.775769,-6344721.663517,1440018.792091,6.310471
5,29.151810,-76.486191,895977.960381,548960.493200,-6269892.929668,1390803.219422,3.155236
6,33.136185,-75.392441,1351196.772608,882050.569877,-6149958.091171,1319332.761793,3.481996
7,33.136185,-75.392441,1064244.185253,692146.159482,-6229559.150085,1319332.761793,2.272667
8,40.958450,-77.951035,1008703.330422,875568.988635,-6215797.614829,1310215.916142,3.955963
9,40.958450,-77.951035,1040347.561606,783915.114922,-6222765.732368,1310215.916142,1.977982
10,40.958450,-77.951035,1115834.664108,936465.097171,-6188735.892234,1310215.916142,1.759204
11,40.958450,-77.951035,1067027.857133,833674.121139,-6211844.617382,1310215.916142,1.759204
12,40.958450,-77.951035,903551.967792,811047.324940,-6240509.990706,1310215.916142,1.759204
13,40.958450,-77.951035,847406.762715,843557.776186,-6244051.802777,1310215.916142,1.759204
14,40.958450,-77.951035,948926.687159,913689.910123,-6219696.582091,1310215.916142,1.759204
15,40.958450,-77.951035,912492.240898,870579.489693,-6231243.615693,1310215.916142,1.367769
16,40.958450,-77.951035,965416.871513,854153.448431,-6225577.529011,1310215.916142,1.197364
17,40.958450,-77.951035,1062537.401764,854479.619018,-6209800.681070,1310215.916142,1.197364
18,40.958450,-77.951035,1000360.424436,860186.892935,-6219269.252671,1310215.916142,0.972500
19,40.958450,-77.951035,946935.568858,878227.127771,-6225069.971429,1310215.916142,0.972500
20,40.958450,-77.951035,954794.589148,893827.489719,-6221671.064625,1310215.916142,0.972500
21,40.958450,-77.951035,964297.359580,881742.489976,-6221928.185525,1310215.916142,0.907621
22,40.958450,-77.951035,1002232.575150,871008.715177,-6217473.498584,1310215.916142,0.699250
23,40.958450,-77.951035,970646.580582,886477.920141,-6220278.930390,1310215.916142,0.699250
24,40.958450,-77.951035,976963.414704,881534.196519,-6219994.505812,1310215.916142,0.623299
25,40.958450,-77.951035,1014975.730584,870370.374570,-6215508.614845,1310215.916142,0.623299
26,40.958450,-77.951035,994390.556210,877395.575497,-6217832.209482,1310215.916142,0.334624
27,40.958450,-77.951035,988088.547515,882455.628889,-6218118.849051,1310215.916142,0.334624
28,40.958450,-77.951035,1002405.095835,880723.633757,-6216086.322334,1310215.916142,0.334624
29,40.958450,-77.951035,1014300.653050,875893.999614,-6214847.299151,1310215.916142,0.206982
30,40.958450,-77.951035,1005557.423565,878151.815034,-6215942.005143,1310215.916142,0.103491
31,40.958450,-77.951035,1002762.733110,877971.476558,-6216415.739627,1310215.916142,0.103491
32,40.958450,-77.951035,1005820.659795,876086.129905,-6216189.229179,1310215.916142,0.101456
33,40.958450,-77.951035,1007174.843850,876517.323631,-6215911.048479,1310215.916142,0.050728
34,40.958450,-77.951035,1007939.184517,876043.467329,-6215854.337295,1310215.916142,0.025364
35,40.958450,-77.951035,1008321.281845,875806.305777,-6215825.977472,1310215.916142,0.012682
36,40.958450,-77.951035,1008512.312231,875687.666655,-6215811.796503,1310215.916142,0.006341
37,40.958450,-77.951035,1008607.822851,875628.332507,-6215804.705754,1310215.916142,0.003171
38,40.958450,-77.951035,1008655.577018,875598.661787,-6215801.160314,1310215.916142,0.001585
39,40.958450,-77.951035,1008679.453815,875583.825515,-6215799.387577,1310215.916142,0.000793
