Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-98.598335,-81.513214,25266.148608,167097.458724,-6354520.535553,2226623.884529,6.666667
1,-98.598335,-81.513214,-58189.140577,-384833.385839,-6344905.937565,2226623.884529,3.333333
2,-101.098335,-79.013214,-234746.139113,-1196695.115390,-6239476.806336,2192027.725368,1.666667
3,-101.098335,-79.013214,-185101.835799,-1066261.578432,-6264580.100977,2192027.725368,0.833333
4,-101.098335,-79.013214,-208955.836956,-1096858.021145,-6258585.000614,2192027.725368,0.751157
5,-101.098335,-79.013214,-203022.682692,-1106704.659946,-6257056.955590,2192027.725368,0.512961
6,-101.098335,-79.013214,-218610.471117,-1151808.548042,-6248443.616537,2192027.725368,0.256481
7,-101.098335,-79.013214,-237985.581617,-1191689.068702,-6240306.563267,2192027.725368,0.256481
8,-101.098335,-79.013214,-228994.473260,-1170542.412890,-6244614.916397,2192027.725368,0.146303
9,-101.188667,-79.093781,-234918.814927,-1187659.562688,-6241184.983544,2167043.537733,0.113618
10,-101.188667,-79.093781,-234836.024557,-1192177.337006,-6240332.446167,2167043.537733,0.056809
11,-101.188667,-79.093781,-234878.306625,-1189918.448673,-6240759.102690,2167043.537733,0.028404
12,-101.188667,-79.093781,-233469.235367,-1181124.211466,-6242470.794377,2167043.537733,0.028404
13,-101.188667,-79.093781,-234957.549465,-1185400.680382,-6241610.088673,2167043.537733,0.028404
14,-101.188667,-79.093781,-235664.316931,-1189797.134327,-6240752.643984,2167043.537733,0.014202
15,-101.188515,-79.042969,-235996.511683,-1193124.677403,-6240109.112480,2108339.255410,0.022045
16,-101.188515,-79.042969,-235250.766338,-1190987.307224,-6240542.639115,2108339.255410,0.022045
17,-101.188515,-79.042969,-235271.319026,-1189857.856404,-6240755.873360,2108339.255410,0.014202
18,-101.188515,-79.042969,-236017.217996,-1191995.211675,-6240322.740413,2108339.255410,0.014202
19,-101.188515,-79.042969,-236743.358013,-1195261.584432,-6239674.786579,2108339.255410,0.014202
20,-101.188515,-79.042969,-236722.054641,-1196391.065554,-6239460.571103,2108339.255410,0.014202
21,-101.188515,-79.042969,-235975.361928,-1194254.143650,-6239895.290650,2108339.255410,0.014202
22,-101.188515,-79.042969,-235250.766338,-1190987.307224,-6240542.639115,2108339.255410,0.014202
23,-101.188515,-79.042969,-235271.319026,-1189857.856404,-6240755.873360,2108339.255410,0.014202
24,-101.188515,-79.042969,-235623.501370,-1192056.050163,-6240325.975709,2108339.255410,0.007101
25,-101.188515,-79.042969,-235809.972118,-1192590.378251,-6240217.569072,2108339.255410,0.003551
26,-101.188515,-79.042969,-235903.233299,-1192857.531444,-6240163.347020,2108339.255410,0.001775
27,-101.188515,-79.042969,-235949.870341,-1192991.105328,-6240136.231311,2108339.255410,0.000888
28,-101.188515,-79.042969,-235973.190474,-1193057.891592,-6240122.672285,2108339.255410,0.000444
