Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.784363,-57.210758,-3651016.954800,1417282.618511,-5017207.158953,1228577.345312,3.333333
1,158.784363,-57.210758,-3513599.413715,1730096.524738,-5017207.158953,1228577.345312,3.333333
2,158.784363,-57.210758,-3442634.831409,1336391.084687,-5182848.642823,1228577.345312,1.666667
3,158.784363,-57.210758,-3279206.322672,1110947.694777,-5338646.766805,1228577.345312,1.666667
4,158.784363,-57.210758,-3335933.770023,1294970.964882,-5261997.748626,1228577.345312,0.833333
5,158.784363,-57.210758,-3143424.177252,1141978.303322,-5412757.907129,1228577.345312,0.833333
6,158.784363,-57.210758,-3117764.002023,1210279.980452,-5412757.907129,1228577.345312,0.833333
7,158.784363,-57.210758,-3186562.793148,1277156.570633,-5357413.928052,1228577.345312,0.607391
8,158.784363,-57.210758,-3294797.020276,1320536.244381,-5281395.882758,1228577.345312,0.607391
9,158.784363,-57.210758,-3207125.035606,1265139.859451,-5348050.211619,1228577.345312,0.303695
10,158.784363,-57.210758,-3281977.680767,1274025.834138,-5300637.158277,1228577.345312,0.303695
11,158.784363,-57.210758,-3251480.399652,1251994.692917,-5324467.267562,1228577.345312,0.268115
12,158.784363,-57.210758,-3260806.771338,1263250.088057,-5316154.785848,1228577.345312,0.167002
13,158.784363,-57.210758,-3247857.754304,1255051.366835,-5325948.454583,1228577.345312,0.156131
14,158.784363,-57.210758,-3244231.849983,1258100.948423,-5327428.675831,1228577.345312,0.078066
15,158.784363,-57.210758,-3235932.924441,1255517.181879,-5333044.703830,1228577.345312,0.039033
16,158.784363,-57.210758,-3224376.446867,1250875.284388,-5341074.889316,1228577.345312,0.039033
17,158.784363,-57.210758,-3229344.885203,1252684.023024,-5337671.097131,1228577.345312,0.024543
18,158.784363,-57.210758,-3226001.709716,1251901.185080,-5339861.157616,1228577.345312,0.012271
19,158.784363,-57.210758,-3225142.325467,1252022.306115,-5340348.568484,1228577.345312,0.012271
20,158.784363,-57.210758,-3226767.068306,1253048.597358,-5339134.442298,1228577.345312,0.012271
21,158.784363,-57.210758,-3229250.478569,1253953.597639,-5337431.717040,1228577.345312,0.012271
22,158.784363,-57.210758,-3230109.685247,1253831.886123,-5336943.670778,1228577.345312,0.012271
23,158.784363,-57.210758,-3228868.131591,1253379.636226,-5337795.380558,1228577.345312,0.006136
24,158.784363,-57.210758,-3228247.283167,1253153.474994,-5338221.114127,1228577.345312,0.003068
25,158.784363,-57.210758,-3227518.974721,1252942.464917,-5338707.732052,1228577.345312,0.001534
26,158.784363,-57.210758,-3227701.057030,1252995.222387,-5338586.087483,1228577.345312,0.000901
27,158.784363,-57.210758,-3227636.869320,1252965.050047,-5338631.669023,1228577.345312,0.000653
28,158.784363,-57.210758,-3227572.680963,1252934.877671,-5338677.249636,1228577.345312,0.000327
29,158.784363,-57.210758,-3227599.534017,1252931.083730,-5338662.008273,1228577.345312,0.000163
30,158.784363,-57.210758,-3227623.766375,1252917.849501,-5338650.541235,1228577.345312,0.000163
31,158.784363,-57.210758,-3227610.995043,1252922.106634,-5338657.218365,1228577.345312,0.000096
32,158.784363,-57.210758,-3227625.076704,1252922.569537,-5338648.654021,1228577.345312,0.000048
33,158.784363,-57.210758,-3227632.772690,1252925.160994,-5338643.428227,1228577.345312,0.000048
34,158.784363,-57.210758,-3227634.083005,1252929.881041,-5338641.541007,1228577.345312,0.000048
35,158.784363,-57.210758,-3227627.697338,1252932.009621,-5338644.879588,1228577.345312,0.000048
36,158.784363,-57.210758,-3227623.521769,1252929.533873,-5338647.964289,1228577.345312,0.000035
37,158.784363,-57.210758,-3227630.562594,1252929.765321,-5338643.682103,1228577.345312,0.000035
38,158.784363,-57.210758,-3227629.252278,1252925.045277,-5338645.569321,1228577.345312,0.000035
39,158.784363,-57.210758,-3227625.076704,1252922.569537,-5338648.654021,1228577.345312,0.000035
