Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.962250,-1.814018,5676140.373590,2887428.822451,352109.747034,1342137.849538,3.333333
1,26.962250,-1.814018,5468126.589812,3248317.409575,-476577.881429,1342137.849538,2.429563
2,26.962250,-1.814018,5586936.330427,3076175.943355,-62364.922473,1342137.849538,2.144923
3,26.962250,-1.814018,5635585.703180,2983857.518855,-131465.584796,1342137.849538,1.072461
4,26.962250,-1.814018,5626711.633610,2998833.523657,-166010.671066,1342137.849538,1.033825
5,26.962250,-1.814018,5654655.644225,2944772.087571,-183281.462381,1342137.849538,0.516912
6,26.962250,-1.814018,5617631.777426,3013694.255600,-200550.917985,1342137.849538,0.516912
7,26.962250,-1.814018,5647909.652324,2955959.206741,-209185.105564,1342137.849538,0.511969
8,26.962250,-1.814018,5649042.040975,2954099.156394,-204868.058432,1342137.849538,0.510725
9,26.962250,-1.814018,5641815.971953,2968099.626798,-201630.211737,1342137.849538,0.342532
10,26.962250,-1.814018,5665629.951685,2922310.860678,-202709.499750,1342137.849538,0.171266
11,26.962250,-1.814018,5678507.754524,2897471.421233,-198931.966661,1342137.849538,0.171266
12,26.962250,-1.814018,5671194.892222,2911656.368341,-200416.005864,1342137.849538,0.089367
13,26.962250,-1.814018,5680274.178178,2893950.815713,-199741.443922,1342137.849538,0.044683
14,26.962250,-1.814018,5678893.263513,2896619.829278,-200314.821714,1342137.849538,0.025739
15,26.962250,-1.814018,5683416.351036,2887758.583291,-199977.540855,1342137.849538,0.025739
16,26.962250,-1.814018,5681156.536954,2892190.091505,-200146.181354,1342137.849538,0.012870
17,26.962250,-1.814018,5680466.639545,2893524.885738,-200432.869884,1342137.849538,0.012870
18,26.962250,-1.814018,5681348.826920,2891764.082882,-200837.605946,1342137.849538,0.012870
19,26.962250,-1.814018,5682919.547936,2888667.801147,-200955.653813,1342137.849538,0.012870
20,26.962250,-1.814018,5683608.325121,2887332.432745,-200668.966018,1342137.849538,0.012870
21,26.962250,-1.814018,5682727.501623,2889093.920029,-200264.229621,1342137.849538,0.012870
22,26.962250,-1.814018,5681156.536954,2892190.091505,-200146.181354,1342137.849538,0.012870
23,26.962250,-1.814018,5681597.503037,2891309.624123,-200348.549770,1342137.849538,0.006435
24,26.962250,-1.814018,5681817.932748,2890869.364122,-200449.733902,1342137.849538,0.003217
25,26.962250,-1.814018,5682069.399432,2890372.272682,-200489.785941,1342137.849538,0.002267
26,26.962250,-1.814018,5681928.134271,2890649.227546,-200500.325950,1342137.849538,0.001134
27,26.962250,-1.814018,5682018.547924,2890469.918878,-200522.986967,1342137.849538,0.000979
28,26.962250,-1.814018,5682083.530892,2890339.430846,-200562.248491,1342137.849538,0.000490
29,26.962250,-1.814018,5682058.456770,2890389.362873,-200553.091861,1342137.849538,0.000259
30,26.962250,-1.814018,5682008.307173,2890489.226257,-200534.778600,1342137.849538,0.000259
31,26.962250,-1.814018,5682020.756943,2890463.983312,-200545.796201,1342137.849538,0.000255
32,26.962250,-1.814018,5682050.776382,2890403.843499,-200561.935585,1342137.849538,0.000255
33,26.962250,-1.814018,5682068.345961,2890368.946585,-200567.057368,1342137.849538,0.000255
34,26.962250,-1.814018,5682054.616582,2890396.603190,-200557.513723,1342137.849538,0.000254
35,26.962250,-1.814018,5682045.191695,2890415.258334,-200555.689808,1342137.849538,0.000127
