Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-24.865997,-13.598763,5305744.823728,-2459018.610434,-2537623.243648,2242991.291551,6.666667
1,-29.865997,-16.098763,5315540.159319,-3052374.968103,-1757231.012566,2234393.232926,4.859127
2,-29.865997,-6.098763,5381538.457156,-3410749.875370,293056.157967,2112217.765168,4.859127
3,-29.865997,-6.098763,5534145.530649,-2864463.120303,-1355116.180360,2112217.765168,4.289846
4,-29.865997,-6.098763,5430928.299634,-3040345.107618,-1388866.755139,2112217.765168,3.203866
5,-29.865997,-6.098763,5481463.444477,-3029488.504743,-1202763.431666,2112217.765168,2.868842
6,-29.865997,-6.098763,5567831.989201,-2998407.047827,-827537.536995,2112217.765168,2.868842
7,-28.615997,-9.223763,5527122.029722,-3015487.003159,-1015598.544638,2024468.146106,1.434421
8,-26.819122,-11.840950,5571738.092769,-2816821.867720,-1300187.580791,1970766.255847,2.277641
9,-26.819122,-11.840950,5540378.794481,-2744289.067355,-1561180.911764,1970766.255847,2.277641
10,-27.600372,-11.137825,5546542.197300,-2899708.079695,-1223968.084209,1951193.348974,1.434421
11,-27.600372,-11.137825,5551776.993811,-2801979.632198,-1412046.819415,1951193.348974,0.807764
12,-27.600372,-11.137825,5559397.556696,-2858337.938840,-1262101.139060,1951193.348974,0.403882
13,-27.600372,-11.137825,5553034.111169,-2879041.665245,-1243040.350105,1951193.348974,0.201941
14,-27.600372,-11.137825,5550891.608916,-2903186.732723,-1195868.956125,1951193.348974,0.201941
15,-27.600372,-11.137825,5544182.960687,-2923790.122107,-1176769.074206,1951193.348974,0.201941
16,-27.600372,-11.137825,5539922.059242,-2920336.354743,-1204884.517825,1951193.348974,0.201941
17,-27.600372,-11.137825,5542079.242826,-2896172.193997,-1252042.719200,1951193.348974,0.201941
18,-27.600372,-11.137825,5546434.333531,-2886724.015393,-1254557.627062,1951193.348974,0.136303
19,-27.600372,-11.137825,5550913.285179,-2890257.655231,-1226485.214702,1951193.348974,0.136303
20,-27.600372,-11.137825,5547598.827221,-2890860.944029,-1239895.536329,1951193.348974,0.076453
21,-27.600372,-11.137825,5548729.865019,-2894983.743049,-1225226.674073,1951193.348974,0.038227
22,-27.600372,-11.137825,5547636.562011,-2897346.130518,-1224597.385292,1951193.348974,0.019113
23,-27.600372,-11.137825,5545716.903652,-2899859.623760,-1227321.454580,1951193.348974,0.019113
24,-27.600372,-11.137825,5545446.771073,-2902069.590082,-1223338.770831,1951193.348974,0.019113
25,-27.600372,-11.137825,5546270.240577,-2901917.266819,-1219984.985868,1951193.348974,0.019113
26,-27.600372,-11.137825,5547365.899727,-2899555.580732,-1220614.364665,1951193.348974,0.019113
27,-27.600372,-11.137825,5547636.562011,-2897346.130518,-1224597.385292,1951193.348974,0.019113
28,-27.600372,-11.137825,5546811.035112,-2897497.851128,-1227950.690032,1951193.348974,0.019113
29,-27.600372,-11.137825,5545716.903652,-2899859.623760,-1227321.454580,1951193.348974,0.019113
30,-27.600372,-11.137825,5545446.771073,-2902069.590082,-1223338.770831,1951193.348974,0.019113
31,-27.600372,-11.137825,5546270.240577,-2901917.266819,-1219984.985868,1951193.348974,0.019113
32,-27.600372,-11.137825,5547365.899727,-2899555.580732,-1220614.364665,1951193.348974,0.019113
33,-27.600372,-11.137825,5547636.562011,-2897346.130518,-1224597.385292,1951193.348974,0.019113
34,-27.600372,-11.137825,5547089.512357,-2898527.159924,-1224282.736288,1951193.348974,0.009557
35,-27.600372,-11.137825,5546815.888003,-2899117.633518,-1224125.410633,1951193.348974,0.004778
36,-27.600372,-11.137825,5546679.050945,-2899412.860034,-1224046.747517,1951193.348974,0.002389
37,-27.600372,-11.137825,5546610.626196,-2899560.470722,-1224007.415887,1951193.348974,0.001195
38,-27.600372,-11.137825,5546576.412266,-2899634.275423,-1223987.750054,1951193.348974,0.000597
39,-27.600372,-11.137825,5546559.304913,-2899671.177612,-1223977.917133,1951193.348974,0.000299
40,-27.600372,-11.137825,5546550.751139,-2899689.628667,-1223973.000672,1951193.348974,0.000149
41,-27.600372,-11.137825,5546546.474228,-2899698.854185,-1223970.542441,1951193.348974,0.000075
42,-27.600372,-11.137825,5546544.335766,-2899703.466941,-1223969.313325,1951193.348974,0.000037
43,-27.600372,-11.137825,5546543.266534,-2899705.773318,-1223968.698767,1951193.348974,0.000019
44,-27.600372,-11.137825,5546542.731917,-2899706.926507,-1223968.391488,1951193.348974,0.000009
45,-27.600372,-11.137825,5546542.464609,-2899707.503101,-1223968.237849,1951193.348974,0.000005
46,-27.600372,-11.137825,5546542.330955,-2899707.791398,-1223968.161029,1951193.348974,0.000002
47,-27.600372,-11.137825,5546542.264128,-2899707.935547,-1223968.122619,1951193.348974,0.000001
48,-27.600372,-11.137825,5546542.230714,-2899708.007621,-1223968.103414,1951193.348974,0.000001
49,-27.600372,-11.137825,5546542.214007,-2899708.043658,-1223968.093812,1951193.348974,0.000000
50,-27.600372,-11.137825,5546542.205654,-2899708.061677,-1223968.089011,1951193.348974,0.000000
51,-27.600372,-11.137825,5546542.201477,-2899708.070686,-1223968.086610,1951193.348974,0.000000
52,-27.600372,-11.137825,5546542.199389,-2899708.075191,-1223968.085410,1951193.348974,0.000000
53,-27.600372,-11.137825,5546542.198345,-2899708.077443,-1223968.084810,1951193.348974,0.000000
54,-27.600372,-11.137825,5546542.197822,-2899708.078569,-1223968.084509,1951193.348974,0.000000
55,-27.600372,-11.137825,5546542.197561,-2899708.079132,-1223968.084359,1951193.348974,0.000000
56,-27.600372,-11.137825,5546542.197431,-2899708.079414,-1223968.084284,1951193.348974,0.000000
57,-27.600372,-11.137825,5546542.197366,-2899708.079554,-1223968.084247,1951193.348974,0.000000
58,-27.600372,-11.137825,5546542.197337,-2899708.079592,-1223968.084287,1951193.348974,0.000000
59,-27.600372,-11.137825,5546542.197319,-2899708.079644,-1223968.084248,1951193.348974,0.000000
60,-27.600372,-11.137825,5546542.197310,-2899708.079689,-1223968.084179,1951193.348974,0.000000
61,-27.600372,-11.137825,5546542.197310,-2899708.079669,-1223968.084229,1951193.348974,0.000000
62,-27.600372,-11.137825,5546542.197305,-2899708.079672,-1223968.084244,1951193.348974,0.000000
63,-27.600372,-11.137825,5546542.197298,-2899708.079697,-1223968.084217,1951193.348974,0.000000
64,-27.600372,-11.137825,5546542.197299,-2899708.079696,-1223968.084213,1951193.348974,0.000000
65,-27.600372,-11.137825,5546542.197300,-2899708.079696,-1223968.084211,1951193.348974,0.000000
66,-27.600372,-11.137825,5546542.197300,-2899708.079695,-1223968.084211,1951193.348974,0.000000
67,-27.600372,-11.137825,5546542.197301,-2899708.079694,-1223968.084212,1951193.348974,0.000000
68,-27.600372,-11.137825,5546542.197300,-2899708.079695,-1223968.084210,1951193.348974,0.000000
69,-27.600372,-11.137825,5546542.197301,-2899708.079695,-1223968.084210,1951193.348974,0.000000
70,-27.600372,-11.137825,5546542.197300,-2899708.079695,-1223968.084210,1951193.348974,0.000000
71,-27.600372,-11.137825,5546542.197300,-2899708.079695,-1223968.084209,1951193.348974,0.000000
72,-27.600372,-11.137825,5546542.197300,-2899708.079695,-1223968.084209,1951193.348974,0.000000
