Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,27.927689,-11.657398,5519851.448276,2926027.094607,-1280308.442395,1561317.122186,11.303883
1,27.927689,-11.657398,4879165.572725,3802115.034869,-1549873.276386,1561317.122186,5.651942
2,27.927689,-11.657398,5400338.965311,2862674.526775,-1816542.330210,1561317.122186,5.651942
3,27.927689,-11.657398,5465270.431335,2897094.153944,-1549873.276386,1561317.122186,2.825971
4,27.927689,-11.657398,5818761.216929,2461255.359381,-871637.084039,1561317.122186,2.825971
5,27.927689,-11.657398,5729154.276670,2572102.912931,-1110584.078378,1561317.122186,2.622850
6,27.927689,-11.657398,5677068.512993,2699033.146857,-1076538.029487,1561317.122186,1.311425
7,27.927689,-11.657398,5572157.030395,2876335.839154,-1161592.089574,1561317.122186,1.311425
8,27.927689,-11.657398,5463464.932936,3011665.111539,-1322598.426111,1561317.122186,0.655712
9,27.927689,-11.657398,5435685.792002,3035124.868724,-1381702.646943,1561317.122186,0.655712
10,27.927689,-11.657398,5506396.849886,2938158.744535,-1309917.675840,1561317.122186,0.327856
11,27.927689,-11.657398,5502778.903263,2945874.832794,-1307803.693394,1561317.122186,0.321195
12,27.927689,-11.657398,5511337.398959,2935969.448928,-1294059.184234,1561317.122186,0.160598
13,27.927689,-11.657398,5533121.809433,2907739.851821,-1264699.175470,1561317.122186,0.112511
14,27.927689,-11.657398,5529205.829794,2912600.878150,-1270586.647228,1561317.122186,0.104954
15,27.927689,-11.657398,5526498.484098,2916892.968193,-1272504.795146,1561317.122186,0.052477
16,27.927689,-11.657398,5521820.509536,2923605.640493,-1277365.773958,1561317.122186,0.052477
17,27.927689,-11.657398,5523669.500796,2920856.478560,-1275671.132026,1561317.122186,0.029651
18,27.927689,-11.657398,5519418.051963,2926795.393257,-1280420.026799,1561317.122186,0.020262
19,27.927689,-11.657398,5521544.971761,2923826.889395,-1278045.671127,1561317.122186,0.017128
20,27.927689,-11.657398,5519575.531890,2926248.029558,-1280988.274413,1561317.122186,0.017128
21,27.927689,-11.657398,5517880.106796,2928446.666600,-1283250.828592,1561317.122186,0.017128
22,27.927689,-11.657398,5519220.830346,2926742.599303,-1281383.975168,1561317.122186,0.016251
23,27.927689,-11.657398,5518866.062450,2927237.116006,-1281779.670814,1561317.122186,0.008125
24,27.927689,-11.657398,5519279.989617,2926721.594102,-1281178.505864,1561317.122186,0.004674
25,27.927689,-11.657398,5519595.313614,2926363.854555,-1280640.740589,1561317.122186,0.004674
26,27.927689,-11.657398,5520166.661391,2925669.263476,-1279770.661865,1561317.122186,0.004674
27,27.927689,-11.657398,5520422.712971,2925332.434973,-1279438.354249,1561317.122186,0.004674
28,27.927689,-11.657398,5520107.546847,2925690.305157,-1279976.140601,1561317.122186,0.004674
29,27.927689,-11.657398,5519757.851654,2926121.800764,-1280494.254742,1561317.122186,0.002910
30,27.927689,-11.657398,5519979.502073,2925858.703569,-1280142.291948,1561317.122186,0.001455
31,27.927689,-11.657398,5519915.476302,2925942.900010,-1280225.367284,1561317.122186,0.000728
32,27.927689,-11.657398,5519883.462571,2925984.997539,-1280266.904867,1561317.122186,0.000364
33,27.927689,-11.657398,5519867.455494,2926006.046131,-1280287.673638,1561317.122186,0.000182
34,27.927689,-11.657398,5519859.451903,2926016.570383,-1280298.058018,1561317.122186,0.000091
35,27.927689,-11.657398,5519855.450094,2926021.832499,-1280303.250207,1561317.122186,0.000045
36,27.927689,-11.657398,5519853.449186,2926024.463554,-1280305.846301,1561317.122186,0.000023
37,27.927689,-11.657398,5519852.448731,2926025.779081,-1280307.144348,1561317.122186,0.000011
38,27.927689,-11.657398,5519851.948504,2926026.436844,-1280307.793371,1561317.122186,0.000006
39,27.927689,-11.657398,5519851.698390,2926026.765725,-1280308.117883,1561317.122186,0.000003
40,27.927689,-11.657398,5519851.573333,2926026.930166,-1280308.280139,1561317.122186,0.000001
41,27.927689,-11.657398,5519851.510804,2926027.012387,-1280308.361267,1561317.122186,0.000001
42,27.927689,-11.657398,5519851.479540,2926027.053497,-1280308.401831,1561317.122186,0.000000
43,27.927689,-11.657398,5519851.463908,2926027.074052,-1280308.422113,1561317.122186,0.000000
44,27.927689,-11.657398,5519851.456092,2926027.084329,-1280308.432254,1561317.122186,0.000000
45,27.927689,-11.657398,5519851.452184,2926027.089468,-1280308.437324,1561317.122186,0.000000
46,27.927689,-11.657398,5519851.450230,2926027.092038,-1280308.439859,1561317.122186,0.000000
47,27.927689,-11.657398,5519851.449253,2926027.093322,-1280308.441127,1561317.122186,0.000000
48,27.927689,-11.657398,5519851.448764,2926027.093965,-1280308.441761,1561317.122186,0.000000
49,27.927689,-11.657398,5519851.448687,2926027.094080,-1280308.441831,1561317.122186,0.000000
