Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.645966,-77.191750,899026.828859,-1737809.424063,-6050264.191189,2271678.496027,6.666667
1,-52.645966,-77.191750,613178.807910,-616311.038304,-6297422.666064,2271678.496027,4.859127
2,-52.645966,-77.191750,955646.537502,-1048254.139421,-6197553.765915,2271678.496027,2.429563
3,-52.645966,-77.191750,909012.770387,-1088941.150258,-6197553.765915,2271678.496027,1.214782
4,-52.645966,-77.191750,885041.323961,-1108512.020833,-6197553.765915,2271678.496027,0.607391
5,-52.645966,-77.191750,813449.427226,-1077857.280810,-6212650.862506,2271678.496027,0.607391
6,-52.645966,-77.191750,836990.844016,-1102783.261131,-6205195.114229,2271678.496027,0.303695
7,-52.645966,-77.191750,848594.515401,-1126021.878127,-6199481.489960,2271678.496027,0.195746
8,-52.645966,-77.191750,848805.282973,-1115188.598127,-6201397.625200,2271678.496027,0.097873
9,-52.645966,-77.191750,854769.302313,-1118666.176295,-6199961.610368,2271678.496027,0.078800
10,-52.645966,-77.191750,854747.000076,-1120021.312979,-6199721.640705,2271678.496027,0.073260
11,-52.645966,-77.191750,854723.359707,-1121376.787685,-6199481.489960,2271678.496027,0.036630
12,-52.645966,-77.191750,857678.569505,-1124806.529408,-6198458.829263,2271678.496027,0.035904
13,-52.645966,-77.191750,857681.846684,-1124636.889360,-6198488.954197,2271678.496027,0.035720
14,-52.645966,-77.191750,856943.699147,-1123737.261944,-6198752.426700,2271678.496027,0.023850
15,-52.645966,-77.191750,858238.779322,-1125141.885141,-6198321.348356,2271678.496027,0.022753
16,-52.645966,-77.191750,858517.280596,-1125394.340599,-6198237.512614,2271678.496027,0.022470
17,-52.645966,-77.191750,858656.539971,-1125520.557719,-6198195.586537,2271678.496027,0.022399
18,-52.645966,-77.191750,858726.171842,-1125583.663627,-6198174.621448,2271678.496027,0.022381
19,-52.645966,-77.191750,858760.988324,-1125615.215918,-6198164.138390,2271678.496027,0.022376
20,-52.645966,-77.191750,858778.396701,-1125630.991897,-6198158.896733,2271678.496027,0.022375
21,-52.645966,-77.191750,858787.100924,-1125638.879845,-6198156.275872,2271678.496027,0.022375
22,-52.645966,-77.191750,858791.453044,-1125642.823809,-6198154.965434,2271678.496027,0.022375
23,-52.645966,-77.191750,858793.629106,-1125644.795789,-6198154.310213,2271678.496027,0.022375
24,-52.645966,-77.191750,858794.717138,-1125645.781778,-6198153.982602,2271678.496027,0.022375
25,-52.645966,-77.191750,858795.261154,-1125646.274772,-6198153.818796,2271678.496027,0.022375
26,-52.645966,-77.191750,858795.533162,-1125646.521269,-6198153.736893,2271678.496027,0.022375
27,-52.645966,-77.191750,858795.669166,-1125646.644518,-6198153.695942,2271678.496027,0.022375
28,-52.645966,-77.191750,858795.737168,-1125646.706142,-6198153.675466,2271678.496027,0.022375
29,-52.645966,-77.191750,858795.771169,-1125646.736954,-6198153.665228,2271678.496027,0.022375
30,-52.645966,-77.191750,858795.788169,-1125646.752360,-6198153.660109,2271678.496027,0.022375
31,-52.645966,-77.191750,858795.796669,-1125646.760063,-6198153.657550,2271678.496027,0.022375
32,-52.645966,-77.191750,858795.800920,-1125646.763915,-6198153.656270,2271678.496027,0.022375
33,-52.645966,-77.191750,858795.803045,-1125646.765840,-6198153.655630,2271678.496027,0.022375
34,-52.645966,-77.191750,858795.805170,-1125646.767766,-6198153.654990,2271678.496027,0.011187
35,-52.645966,-77.191750,859722.134233,-1126601.155996,-6197853.849956,2271678.496027,0.011187
36,-52.645966,-77.191750,859490.534488,-1126362.581527,-6197928.827482,2271678.496027,0.007400
37,-52.645966,-77.191750,859837.937876,-1126720.437041,-6197816.354807,2271678.496027,0.006096
38,-52.645966,-77.191750,859982.696994,-1126869.533478,-6197769.479572,2271678.496027,0.005221
39,-52.645966,-77.191750,860076.792611,-1126966.442780,-6197739.007076,2271678.496027,0.004352
40,-52.645966,-77.191750,860172.699872,-1127065.213286,-6197707.945557,2271678.496027,0.003698
41,-52.645966,-77.191750,860243.726718,-1127138.357613,-6197684.940546,2271678.496027,0.003100
42,-52.645966,-77.191750,860309.438876,-1127206.026538,-6197663.655770,2271678.496027,0.002624
43,-52.645966,-77.191750,860361.381512,-1127259.514377,-6197646.830286,2271678.496027,0.002206
