Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.501495,-7.082817,-5256345.614354,3612384.270790,46129.300109,387925.339273,4.859127
1,150.501495,-7.082817,-5673489.610502,2890600.832227,-368320.214459,387925.339273,4.289846
2,148.001495,-0.832817,-5256345.614354,3612384.270790,46129.300109,186029.411749,4.289846
3,146.751495,-17.707817,-5082886.373999,3332296.655658,-1927603.448157,159815.498230,7.138267
4,146.751495,-17.707817,-5408455.314842,3257570.414104,-901113.305279,159815.498230,6.966328
5,146.751495,-17.707817,-5355985.484127,3326322.633070,-960939.923570,159815.498230,6.922676
6,146.360870,-37.981255,-4191019.492110,2788634.241653,-3904028.173506,99113.967681,12.261547
7,146.360870,-37.981255,-5101225.790872,3267771.326775,-1988254.334827,99113.967681,9.433026
8,146.966339,-38.557426,-3520260.048114,2279645.866744,-4789262.099517,61418.586825,9.433026
9,147.010284,-28.276665,-4714935.104001,3060711.563775,-3003541.991801,54820.925866,4.725761
10,148.243195,-24.288628,-4946256.556130,3061648.968417,-2607577.789367,39007.903933,6.040139
11,147.296539,-32.420036,-4535079.287242,2911855.990131,-3399961.110147,24805.491621,3.361381
12,148.529449,-28.431999,-4822346.999154,2864548.836649,-3026258.259092,15329.597083,3.361381
13,148.529449,-28.431999,-4330058.781089,2749763.206161,-3778872.566522,15329.597083,3.361381
14,148.815704,-32.575371,-4635721.320655,2722449.985626,-3422067.520170,9037.807689,3.361381
15,148.127686,-33.533546,-4519797.422523,2810296.887686,-3503591.607336,2334.976416,2.231794
16,148.127686,-33.533546,-4678248.736747,2866770.247509,-3241547.253641,2334.976416,1.191285
17,148.127686,-33.533546,-4598694.125168,2866518.913778,-3353008.058121,2334.976416,1.159916
18,148.127686,-33.533546,-4619610.282273,2853347.466365,-3335594.766443,2334.976416,0.813850
19,148.362387,-33.348625,-4510721.637469,2762884.172908,-3552424.572267,1931.681567,0.813850
20,148.271540,-32.588031,-4575522.809620,2829041.183985,-3415723.281564,1766.691694,0.420414
21,148.222324,-33.250937,-4539160.764275,2811950.972768,-3477467.868867,1753.336050,0.342829
22,148.304660,-33.134055,-4549255.499451,2809166.394678,-3466634.475889,1696.441496,0.290889
23,148.267516,-32.890263,-4559924.142126,2819839.220792,-3443931.235919,1666.036395,0.153978
24,148.267516,-32.890263,-4546865.110745,2813223.923077,-3466367.779014,1666.036395,0.116314
25,148.282760,-33.072480,-4551324.362342,2812847.387295,-3460890.632254,1664.511806,0.103352
26,148.264672,-33.056460,-4551254.178565,2814790.033547,-3459396.632494,1660.251780,0.082764
27,148.270616,-32.977367,-4555630.936123,2816843.568479,-3452055.674269,1658.229442,0.042254
28,148.270616,-32.977367,-4552384.484407,2814332.539979,-3458309.069524,1658.229442,0.035110
29,148.270616,-32.977367,-4552635.597850,2815191.990092,-3457293.068499,1658.229442,0.029622
30,148.266954,-32.985986,-4555006.848921,2816860.147305,-3452856.499538,1658.175140,0.024842
31,148.268788,-33.007711,-4553980.929797,2816024.207241,-3454877.388356,1657.799283,0.012855
32,148.268788,-33.007711,-4555063.229904,2816643.388592,-3452961.933652,1657.799283,0.010036
33,148.268788,-33.007711,-4554035.102297,2815806.147136,-3454981.163477,1657.799283,0.010036
34,148.269588,-32.997690,-4554538.735168,2816281.202373,-3453947.977825,1657.787517,0.005098
35,148.270133,-33.005766,-4554147.662596,2815979.544306,-3454697.071046,1657.759440,0.004374
36,148.270133,-33.005766,-4554161.719147,2816077.078156,-3454599.693056,1657.759440,0.003602
37,148.270133,-33.005766,-4554348.149836,2816155.644787,-3454299.276853,1657.759440,0.001861
38,148.270181,-33.003065,-4554291.004481,2816062.854105,-3454447.417596,1657.759223,0.001790
39,148.269907,-33.002941,-4554281.782488,2816087.210107,-3454434.264358,1657.758265,0.001309
40,148.270088,-33.004385,-4554217.207724,2816027.399231,-3454569.093195,1657.757583,0.000663
41,148.270088,-33.004385,-4554210.126003,2816053.078203,-3454557.574176,1657.757583,0.000663
42,148.269930,-33.003632,-4554248.081673,2816063.945134,-3454499.071612,1657.757441,0.000348
43,148.269912,-33.004135,-4554221.385421,2816049.375233,-3454545.828335,1657.757286,0.000323
44,148.270005,-33.004134,-4554225.970717,2816042.029733,-3454545.771633,1657.757248,0.000240
45,148.269973,-33.004385,-4554211.476132,2816036.581087,-3454569.164072,1657.757230,0.000124
46,148.269950,-33.004197,-4554220.054433,2816044.340326,-3454551.648100,1657.757218,0.000109
47,148.269983,-33.004213,-4554220.868007,2816041.245226,-3454553.088865,1657.757216,0.000086
48,148.269967,-33.004205,-4554220.461220,2816042.792776,-3454552.368482,1657.757209,0.000043
49,148.269967,-33.004205,-4554222.605788,2816044.732582,-3454547.989484,1657.757209,0.000022
50,148.269967,-33.004205,-4554220.257827,2816043.566551,-3454552.008291,1657.757209,0.000022
51,148.269963,-33.004226,-4554219.236390,2816042.403204,-3454554.287837,1657.757206,0.000011
52,148.269963,-33.004226,-4554219.848805,2816042.597990,-3454553.328160,1657.757206,0.000006
53,148.269966,-33.004224,-4554219.440342,2816042.258456,-3454554.137966,1657.757206,0.000005
54,148.269966,-33.004224,-4554219.338366,2816042.330830,-3454554.212902,1657.757206,0.000002
55,148.269966,-33.004224,-4554219.644574,2816042.428223,-3454553.733063,1657.757206,0.000002
56,148.269966,-33.004224,-4554219.746550,2816042.355849,-3454553.658127,1657.757206,0.000002
57,148.269966,-33.004224,-4554219.567882,2816042.246618,-3454553.980538,1657.757206,0.000002
58,148.269966,-33.004224,-4554219.593446,2816042.307153,-3454553.898046,1657.757206,0.000001
59,148.269966,-33.004224,-4554219.529676,2816042.313072,-3454553.976760,1657.757206,0.000001
60,148.269966,-33.004224,-4554219.516894,2816042.282805,-3454554.018006,1657.757206,0.000001
61,148.269966,-33.004224,-4554219.472227,2816042.255497,-3454554.098609,1657.757206,0.000001
62,148.269966,-33.004224,-4554219.486589,2816042.269891,-3454554.068147,1657.757206,0.000000
63,148.269966,-33.004224,-4554219.463466,2816042.264174,-3454554.103056,1657.757206,0.000000
64,148.269966,-33.004224,-4554219.443143,2816042.269992,-3454554.124958,1657.757201,0.000000
65,148.269966,-33.004224,-4554219.424400,2816042.259936,-3454554.157644,1657.757201,0.000000
66,148.269966,-33.004224,-4554219.438152,2816042.260626,-3454554.139078,1657.757201,0.000000
67,148.269966,-33.004224,-4554219.435961,2816042.262795,-3454554.140189,1657.757201,0.000000
68,148.269966,-33.004224,-4554219.440571,2816042.263596,-3454554.133505,1657.757201,0.000000
69,148.269966,-33.004224,-4554219.444047,2816042.264624,-3454554.128120,1657.757201,0.000000
70,148.269966,-33.004224,-4554219.445785,2816042.265139,-3454554.125427,1657.757201,0.000000
71,148.269966,-33.004224,-4554219.446805,2816042.265582,-3454554.123733,1657.757201,0.000000
72,148.269966,-33.004224,-4554219.446579,2816042.265303,-3454554.124255,1657.757201,0.000000
73,148.269966,-33.004224,-4554219.446654,2816042.265396,-3454554.124081,1657.757201,0.000000
74,148.269966,-33.004224,-4554219.447604,2816042.265651,-3454554.122632,1657.757201,0.000000
75,148.269966,-33.004224,-4554219.447307,2816042.265565,-3454554.123089,1657.757201,0.000000
76,148.269966,-33.004224,-4554219.447509,2816042.265630,-3454554.122772,1657.757201,0.000000
77,148.269966,-33.004224,-4554219.447516,2816042.265642,-3454554.122753,1657.757201,0.000000
78,148.269966,-33.004224,-4554219.447520,2816042.265648,-3454554.122744,1657.757201,0.000000
79,148.269966,-33.004224,-4554219.447498,2816042.265645,-3454554.122774,1657.757201,0.000000
80,148.269966,-33.004224,-4554219.447522,2816042.265650,-3454554.122739,1657.757201,0.000000
81,148.269966,-33.004224,-4554219.447549,2816042.265661,-3454554.122695,1657.757201,0.000000
82,148.269966,-33.004224,-4554219.447522,2816042.265652,-3454554.122737,1657.757201,0.000000
83,148.269966,-33.004224,-4554219.447526,2816042.265654,-3454554.122731,1657.757201,0.000000
84,148.269966,-33.004224,-4554219.447525,2816042.265654,-3454554.122733,1657.757201,0.000000
85,148.269966,-33.004224,-4554219.447523,2816042.265653,-3454554.122736,1657.757201,0.000000
86,148.269966,-33.004224,-4554219.447523,2816042.265653,-3454554.122735,1657.757201,0.000000
87,148.269966,-33.004224,-4554219.447526,2816042.265654,-3454554.122731,1657.757201,0.000000
88,148.269966,-33.004224,-4554219.447525,2816042.265654,-3454554.122733,1657.757201,0.000000
89,148.269966,-33.004224,-4554219.447522,2816042.265653,-3454554.122736,1657.757201,0.000000
90,148.269966,-33.004224,-4554219.447522,2816042.265653,-3454554.122737,1657.757201,0.000000
91,148.269966,-33.004224,-4554219.447522,2816042.265653,-3454554.122736,1657.757201,0.000000
92,148.269966,-33.004224,-4554219.447523,2816042.265653,-3454554.122735,1657.757201,0.000000
93,148.269966,-33.004224,-4554219.447523,2816042.265653,-3454554.122734,1657.757201,0.000000
94,148.269966,-33.004224,-4554219.447523,2816042.265653,-3454554.122735,1657.757201,0.000000
95,148.269966,-33.004224,-4554219.447523,2816042.265653,-3454554.122735,1657.757201,0.000000
