Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-107.861900,19.556213,-1537729.793220,-5597227.830347,2634442.115344,2640744.418007,4.859127
1,-107.861900,19.556213,-1441967.235682,-5735669.940418,2380183.047340,2640744.418007,4.289846
2,-107.861900,19.556213,-1642788.751883,-5734032.766249,2251351.867079,2640744.418007,2.144923
3,-107.861900,19.556213,-1693836.584306,-5792694.438222,2056148.698786,2640744.418007,1.072461
4,-107.861900,19.556213,-1769339.813475,-5758247.663294,2088838.428724,2640744.418007,0.536231
5,-107.861900,19.556213,-1806838.184855,-5740592.251827,2105160.452670,2640744.418007,0.268115
6,-107.861900,19.556213,-1803585.195482,-5737085.335910,2117391.879214,2640744.418007,0.200242
7,-107.861900,19.556213,-1814556.095976,-5734382.113150,2115353.911341,2640744.418007,0.179303
8,-107.861900,19.556213,-1820040.045733,-5733022.387437,2114334.836790,2640744.418007,0.173674
9,-108.269615,19.766174,-1882388.082509,-5701957.236311,2143354.691023,2245218.349448,0.295479
10,-108.269615,19.766174,-1906338.337781,-5691291.312173,2150474.795932,2245218.349448,0.295479
11,-108.269615,19.766174,-1944217.739231,-5670083.786332,2172324.832199,2245218.349448,0.295479
12,-108.756676,20.046936,-1927387.863855,-5675728.866750,2172578.734288,2192387.556944,0.307972
13,-108.756676,20.046936,-1865465.479070,-5707419.913108,2143609.032184,2192387.556944,0.307972
14,-108.348961,19.836975,-1889446.742644,-5696824.798378,2150729.029800,2188273.438876,0.295479
15,-109.458580,20.288635,-1993699.087453,-5642993.705465,2197695.772528,2151947.698634,0.494037
16,-109.197960,20.094543,-1970449.189022,-5659008.093715,2177529.049398,2129794.930871,0.508591
17,-109.197960,20.094543,-2022234.980297,-5631535.029611,2200991.123128,2129794.930871,0.254296
18,-109.197960,20.094543,-2010671.808067,-5639625.963855,2190912.870440,2129794.930871,0.254296
19,-109.197960,20.094543,-1958776.640484,-5666955.458529,2167436.461815,2129794.930871,0.254296
20,-109.197960,20.094543,-1964616.865243,-5662986.774947,2172483.521459,2129794.930871,0.127148
21,-109.197960,20.094543,-1944416.232149,-5672533.624964,2165785.519336,2129794.930871,0.127148
22,-109.197960,20.094543,-1967534.015966,-5660998.683062,2175006.477115,2129794.930871,0.063574
23,-109.197960,20.094543,-1974759.271511,-5657101.225765,2178572.076415,2129794.930871,0.034881
24,-109.197960,20.094543,-1963220.187563,-5662899.463555,2173963.225877,2129794.930871,0.034881
25,-109.197960,20.094543,-1966137.270242,-5660911.507456,2176485.956748,2129794.930871,0.034881
26,-109.197960,20.094543,-1973362.381990,-5657015.008863,2180051.237860,2129794.930871,0.034881
27,-109.197960,20.094543,-1974788.822907,-5656559.525283,2179942.188914,2129794.930871,0.022592
28,-109.197960,20.094543,-1969022.181921,-5659462.524087,2177638.114232,2129794.930871,0.022592
29,-109.197960,20.094543,-1966106.548249,-5661452.421335,2175115.558536,2129794.930871,0.022592
30,-109.197960,20.094543,-1968991.849854,-5660003.700449,2176267.811207,2129794.930871,0.011296
31,-109.197960,20.094543,-1969720.581297,-5659505.975082,2176898.442293,2129794.930871,0.005648
32,-109.197960,20.094543,-1970084.900626,-5659257.053896,2177213.748844,2129794.930871,0.002824
33,-109.197960,20.094543,-1970267.048691,-5659132.578680,2177371.399871,2129794.930871,0.001412
34,-109.197960,20.094543,-1970358.119823,-5659070.337416,2177450.224822,2129794.930871,0.000706
35,-109.197960,20.094543,-1970403.654664,-5659039.215870,2177489.637157,2129794.930871,0.000353
36,-109.197960,20.094543,-1970426.421904,-5659023.654869,2177509.343289,2129794.930871,0.000177
37,-109.197960,20.094543,-1970437.805478,-5659015.874311,2177519.196347,2129794.930871,0.000088
38,-109.197960,20.094543,-1970443.497254,-5659011.984018,2177524.122873,2129794.930871,0.000044
39,-109.197960,20.094543,-1970446.343139,-5659010.038868,2177526.586136,2129794.930871,0.000022
40,-109.197960,20.094543,-1970447.766081,-5659009.066292,2177527.817767,2129794.930871,0.000011
41,-109.197960,20.094543,-1970448.477551,-5659008.580003,2177528.433583,2129794.930871,0.000006
42,-109.197960,20.094543,-1970448.833287,-5659008.336859,2177528.741491,2129794.930871,0.000003
43,-109.197960,20.094543,-1970449.011154,-5659008.215287,2177528.895445,2129794.930871,0.000001
44,-109.197960,20.094543,-1970449.100088,-5659008.154501,2177528.972421,2129794.930871,0.000001
45,-109.197960,20.094543,-1970449.144555,-5659008.124108,2177529.010910,2129794.930871,0.000000
46,-109.197960,20.094543,-1970449.166788,-5659008.108912,2177529.030154,2129794.930871,0.000000
47,-109.197960,20.094543,-1970449.177905,-5659008.101313,2177529.039776,2129794.930871,0.000000
48,-109.197960,20.094543,-1970449.177963,-5659008.100281,2177529.042390,2129794.930871,0.000000
49,-109.197960,20.094543,-1970449.180713,-5659008.098898,2177529.043489,2129794.930871,0.000000
50,-109.197960,20.094543,-1970449.183464,-5659008.097514,2177529.044587,2129794.930871,0.000000
51,-109.197960,20.094543,-1970449.186243,-5659008.095615,2177529.046993,2129794.930871,0.000000
