Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.947739,-58.446617,3086088.868106,1814055.675544,-5261116.254616,1216380.371647,6.009252
1,37.947739,-58.446617,3143149.113060,1941077.088169,-5181939.086344,1216380.371647,5.833333
2,31.385239,-52.509117,3320975.362109,2025957.818533,-5037482.124934,1211178.168938,3.891988
3,31.385239,-52.509117,2979741.494589,2060693.462956,-5231715.676600,1211178.168938,1.945994
4,31.385239,-52.509117,3109202.071367,2078919.600724,-5149068.239551,1211178.168938,1.842344
5,31.385239,-52.509117,3449548.510241,2030869.131363,-4948914.540947,1211178.168938,1.842344
6,31.385239,-52.509117,3657950.599094,1953490.983693,-4829771.404369,1211178.168938,1.842344
7,31.385239,-52.509117,3530546.543818,1957209.343440,-4921581.093010,1211178.168938,1.842344
8,31.385239,-52.509117,3542421.890753,1975649.419730,-4905761.109567,1211178.168938,1.382372
9,31.385239,-52.509117,3426106.734392,1993548.035568,-4980064.649235,1211178.168938,0.691186
10,31.385239,-52.509117,3373618.703917,2010245.346712,-5008907.446442,1211178.168938,0.345593
11,31.385239,-52.509117,3347315.345754,2018224.833697,-5023228.399680,1211178.168938,0.172796
12,31.385239,-52.509117,3334149.794330,2022122.156083,-5030363.678151,1211178.168938,0.086398
13,31.385239,-52.509117,3327563.671087,2024047.696883,-5033925.007044,1211178.168938,0.043199
14,31.385239,-52.509117,3324269.787661,2025004.685358,-5035704.092557,1211178.168938,0.021600
15,31.385239,-52.509117,3322622.642381,2025481.733890,-5036593.240411,1211178.168938,0.010800
16,31.385239,-52.509117,3321799.019085,2025719.896701,-5037037.715592,1211178.168938,0.005400
17,31.385239,-52.509117,3321387.194803,2025838.887740,-5037259.928493,1211178.168938,0.002700
18,31.385239,-52.509117,3321181.279507,2025898.360667,-5037371.028771,1211178.168938,0.001350
19,31.385239,-52.509117,3321078.321070,2025928.091483,-5037426.577367,1211178.168938,0.000675
20,31.385239,-52.509117,3321026.841655,2025942.955479,-5037454.351279,1211178.168938,0.000337
21,31.385239,-52.509117,3321001.101898,2025950.387123,-5037468.238139,1211178.168938,0.000169
22,31.385239,-52.509117,3320988.232008,2025954.102858,-5037475.181545,1211178.168938,0.000084
23,31.385239,-52.509117,3320981.797059,2025955.960703,-5037478.653241,1211178.168938,0.000042
24,31.385239,-52.509117,3320978.579584,2025956.889620,-5037480.389088,1211178.168938,0.000021
25,31.385239,-52.509117,3320976.970846,2025957.354077,-5037481.257011,1211178.168938,0.000011
26,31.385239,-52.509117,3320976.166478,2025957.586305,-5037481.690973,1211178.168938,0.000005
27,31.385239,-52.509117,3320975.764293,2025957.702419,-5037481.907953,1211178.168938,0.000003
28,31.385239,-52.509117,3320975.563201,2025957.760476,-5037482.016444,1211178.168938,0.000001
29,31.385239,-52.509117,3320975.462655,2025957.789504,-5037482.070689,1211178.168938,0.000001
30,31.385239,-52.509117,3320975.412382,2025957.804019,-5037482.097812,1211178.168938,0.000000
31,31.385239,-52.509117,3320975.387245,2025957.811276,-5037482.111373,1211178.168938,0.000000
32,31.385239,-52.509117,3320975.374677,2025957.814904,-5037482.118154,1211178.168938,0.000000
33,31.385239,-52.509117,3320975.368393,2025957.816719,-5037482.121544,1211178.168938,0.000000
34,31.385239,-52.509117,3320975.365251,2025957.817626,-5037482.123239,1211178.168938,0.000000
35,31.385239,-52.509117,3320975.363680,2025957.818079,-5037482.124087,1211178.168938,0.000000
36,31.385239,-52.509117,3320975.362894,2025957.818306,-5037482.124510,1211178.168938,0.000000
37,31.385239,-52.509117,3320975.362501,2025957.818420,-5037482.124722,1211178.168938,0.000000
38,31.385239,-52.509117,3320975.362087,2025957.818498,-5037482.124963,1211178.168938,0.000000
39,31.385239,-52.509117,3320975.362305,2025957.818476,-5037482.124828,1211178.168938,0.000000
40,31.385239,-52.509117,3320975.362207,2025957.818505,-5037482.124881,1211178.168938,0.000000
41,31.385239,-52.509117,3320975.362185,2025957.818516,-5037482.124891,1211178.168938,0.000000
42,31.385239,-52.509117,3320975.362158,2025957.818519,-5037482.124908,1211178.168938,0.000000
43,31.385239,-52.509117,3320975.362143,2025957.818524,-5037482.124916,1211178.168938,0.000000
44,31.385239,-52.509117,3320975.362113,2025957.818534,-5037482.124931,1211178.168938,0.000000
45,31.385239,-52.509117,3320975.362129,2025957.818529,-5037482.124923,1211178.168938,0.000000
46,31.385239,-52.509117,3320975.362111,2025957.818533,-5037482.124933,1211178.168938,0.000000
47,31.385239,-52.509117,3320975.362117,2025957.818531,-5037482.124930,1211178.168938,0.000000
48,31.385239,-52.509117,3320975.362116,2025957.818531,-5037482.124930,1211178.168938,0.000000
49,31.385239,-52.509117,3320975.362113,2025957.818532,-5037482.124932,1211178.168938,0.000000
50,31.385239,-52.509117,3320975.362111,2025957.818532,-5037482.124933,1211178.168938,0.000000
51,31.385239,-52.509117,3320975.362108,2025957.818533,-5037482.124934,1211178.168938,0.000000
52,31.385239,-52.509117,3320975.362109,2025957.818533,-5037482.124934,1211178.168938,0.000000
53,31.385239,-52.509117,3320975.362109,2025957.818533,-5037482.124934,1211178.168938,0.000000
54,31.385239,-52.509117,3320975.362109,2025957.818533,-5037482.124934,1211178.168938,0.000000
55,31.385239,-52.509117,3320975.362109,2025957.818533,-5037482.124934,1211178.168938,0.000000
