Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-20.027756,-28.513454,5539510.953519,-1487184.026445,-2780401.604378,2103358.730301,4.859127
1,-20.027756,-28.513454,5497787.684673,-2004047.708733,-2528962.529155,2103358.730301,2.429563
2,-20.027756,-28.513454,5147873.147766,-1625860.281761,-3385170.826564,2103358.730301,2.429563
3,-20.027756,-28.513454,5109292.303760,-1799542.067012,-3355818.104412,2103358.730301,2.003686
4,-20.027756,-28.513454,5213506.608984,-1772564.079132,-3207593.591194,2103358.730301,1.001843
5,-20.027756,-28.513454,5217514.937645,-1853668.181259,-3155153.261438,2103358.730301,0.941110
6,-20.027756,-28.513454,5267744.998481,-1839218.475030,-3079747.803077,2103358.730301,0.941110
7,-20.027756,-28.513454,5318109.303441,-1987989.930198,-2896497.664021,2103358.730301,0.941110
8,-20.027756,-28.513454,5316065.526889,-2070270.083136,-2842465.161504,2103358.730301,0.941110
9,-20.965256,-28.357204,5245165.653909,-2009781.945432,-3011399.686234,1953772.072253,1.001843
10,-18.934006,-32.029079,5119502.520804,-1756192.839994,-3363165.559809,1874260.195466,1.887617
11,-18.934006,-32.029079,5098705.685143,-1842838.249304,-3348464.488586,1874260.195466,1.887617
12,-18.934006,-32.029079,5180728.611384,-1904495.162270,-3185154.192776,1874260.195466,1.001843
13,-18.934006,-32.029079,5145881.540169,-1851959.830782,-3270883.039698,1874260.195466,0.603189
14,-18.934006,-32.029079,5090347.049735,-1773387.899927,-3397981.424181,1874260.195466,0.451525
15,-18.934006,-32.029079,5104957.559417,-1764829.393266,-3380590.996532,1874260.195466,0.225762
16,-18.934006,-32.029079,5110807.944580,-1780027.720705,-3363854.067421,1874260.195466,0.139220
17,-18.934006,-32.029079,5125329.390680,-1771383.142691,-3346395.176053,1874260.195466,0.139220
18,-18.594650,-31.747097,5145469.576983,-1731106.997658,-3336616.862494,1868750.170422,0.230123
19,-18.594650,-31.747097,5128941.769746,-1757538.038264,-3348148.375075,1868750.170422,0.193839
20,-18.594650,-31.747097,5136052.786509,-1729827.150808,-3351653.726040,1868750.170422,0.193839
21,-17.944321,-31.422543,5182717.856925,-1678400.649784,-3305961.273903,1865522.466810,0.370646
22,-17.944321,-31.422543,5159493.585813,-1704236.327475,-3328836.833353,1865522.466810,0.185323
23,-17.944321,-31.422543,5171132.941708,-1691348.963073,-3317406.361427,1865522.466810,0.092661
24,-17.944321,-31.422543,5175202.906185,-1688262.505950,-3312660.386943,1865522.466810,0.086470
25,-17.944321,-31.422543,5176932.223618,-1684882.408411,-3311685.641418,1865522.466810,0.043235
26,-17.944321,-31.422543,5178887.645093,-1682876.371331,-3309661.308794,1865522.466810,0.033133
27,-17.944321,-31.422543,5180803.524549,-1680639.355261,-3307811.481565,1865522.466810,0.016566
28,-17.944321,-31.422543,5182736.915579,-1678515.300126,-3305873.775621,1865522.466810,0.008283
29,-17.944321,-31.422543,5182492.942313,-1678766.567838,-3306126.948712,1865522.466810,0.007520
30,-17.944321,-31.422543,5183430.565086,-1677532.037339,-3305289.224116,1865522.466810,0.007520
31,-17.944321,-31.422543,5183655.368983,-1677166.013654,-3305123.533897,1865522.466810,0.007520
32,-17.944321,-31.422543,5182942.741045,-1678034.705551,-3305795.596046,1865522.466810,0.007520
33,-17.944321,-31.422543,5182004.926626,-1679269.024588,-3306633.273540,1865522.466810,0.007520
34,-17.944321,-31.422543,5182361.419538,-1678834.866896,-3306297.279991,1865522.466810,0.003760
35,-17.944321,-31.422543,5182539.645173,-1678617.765767,-3306129.278514,1865522.466810,0.001880
36,-17.944321,-31.422543,5182556.084874,-1678609.227490,-3306107.986883,1865522.466810,0.001491
37,-17.944321,-31.422543,5182734.295662,-1678392.110277,-3305939.981875,1865522.466810,0.001491
38,-17.944321,-31.422543,5182811.067167,-1678289.951202,-3305871.947370,1865522.466810,0.000751
39,-17.944321,-31.422543,5182749.379151,-1678368.705695,-3305928.296319,1865522.466810,0.000708
40,-17.944321,-31.422543,5182733.618086,-1678384.677794,-3305944.785126,1865522.466810,0.000354
41,-17.944321,-31.422543,5182687.011866,-1678440.025907,-3305989.448142,1865522.466810,0.000354
42,-17.944321,-31.422543,5182671.250410,-1678455.997566,-3306005.936837,1865522.466810,0.000354
43,-17.944321,-31.422543,5182694.553784,-1678428.323801,-3305983.605398,1865522.466810,0.000177
44,-17.944321,-31.422543,5182706.205384,-1678414.486824,-3305972.439657,1865522.466810,0.000088
45,-17.944321,-31.422543,5182712.031162,-1678407.568312,-3305966.856782,1865522.466810,0.000044
46,-17.944321,-31.422543,5182714.944045,-1678404.109050,-3305964.065343,1865522.466810,0.000022
47,-17.944321,-31.422543,5182716.400486,-1678402.379418,-3305962.669623,1865522.466810,0.000011
48,-17.944321,-31.422543,5182717.128706,-1678401.514601,-3305961.971763,1865522.466810,0.000006
49,-17.944321,-31.422543,5182717.492816,-1678401.082193,-3305961.622833,1865522.466810,0.000003
50,-17.944321,-31.422543,5182717.674871,-1678400.865989,-3305961.448368,1865522.466810,0.000001
51,-17.944321,-31.422543,5182717.765898,-1678400.757887,-3305961.361136,1865522.466810,0.000001
52,-17.944321,-31.422543,5182717.811412,-1678400.703836,-3305961.317519,1865522.466810,0.000000
53,-17.944321,-31.422543,5182717.834169,-1678400.676810,-3305961.295711,1865522.466810,0.000000
54,-17.944321,-31.422543,5182717.845547,-1678400.663297,-3305961.284807,1865522.466810,0.000000
55,-17.944321,-31.422543,5182717.851236,-1678400.656541,-3305961.279355,1865522.466810,0.000000
56,-17.944321,-31.422543,5182717.854081,-1678400.653163,-3305961.276629,1865522.466810,0.000000
57,-17.944321,-31.422543,5182717.855503,-1678400.651474,-3305961.275266,1865522.466810,0.000000
58,-17.944321,-31.422543,5182717.856214,-1678400.650629,-3305961.274585,1865522.466810,0.000000
59,-17.944321,-31.422543,5182717.856570,-1678400.650207,-3305961.274244,1865522.466810,0.000000
60,-17.944321,-31.422543,5182717.856719,-1678400.650040,-3305961.274096,1865522.466810,0.000000
61,-17.944321,-31.422543,5182717.856748,-1678400.649996,-3305961.274073,1865522.466810,0.000000
62,-17.944321,-31.422543,5182717.856829,-1678400.649901,-3305961.273994,1865522.466810,0.000000
63,-17.944321,-31.422543,5182717.856833,-1678400.649896,-3305961.273991,1865522.466810,0.000000
64,-17.944321,-31.422543,5182717.856835,-1678400.649893,-3305961.273990,1865522.466810,0.000000
65,-17.944321,-31.422543,5182717.856836,-1678400.649891,-3305961.273989,1865522.466810,0.000000
66,-17.944321,-31.422543,5182717.856837,-1678400.649890,-3305961.273988,1865522.466810,0.000000
67,-17.944321,-31.422543,5182717.856881,-1678400.649837,-3305961.273946,1865522.466810,0.000000
68,-17.944321,-31.422543,5182717.856903,-1678400.649811,-3305961.273924,1865522.466810,0.000000
69,-17.944321,-31.422543,5182717.856898,-1678400.649817,-3305961.273930,1865522.466810,0.000000
70,-17.944321,-31.422543,5182717.856906,-1678400.649807,-3305961.273922,1865522.466810,0.000000
71,-17.944321,-31.422543,5182717.856928,-1678400.649781,-3305961.273901,1865522.466810,0.000000
72,-17.944321,-31.422543,5182717.856916,-1678400.649796,-3305961.273912,1865522.466810,0.000000
73,-17.944321,-31.422543,5182717.856918,-1678400.649794,-3305961.273911,1865522.466810,0.000000
74,-17.944321,-31.422543,5182717.856922,-1678400.649788,-3305961.273906,1865522.466810,0.000000
75,-17.944321,-31.422543,5182717.856921,-1678400.649790,-3305961.273908,1865522.466810,0.000000
76,-17.944321,-31.422543,5182717.856923,-1678400.649787,-3305961.273905,1865522.466810,0.000000
77,-17.944321,-31.422543,5182717.856924,-1678400.649786,-3305961.273905,1865522.466810,0.000000
78,-17.944321,-31.422543,5182717.856924,-1678400.649786,-3305961.273904,1865522.466810,0.000000
79,-17.944321,-31.422543,5182717.856925,-1678400.649785,-3305961.273904,1865522.466810,0.000000
80,-17.944321,-31.422543,5182717.856925,-1678400.649785,-3305961.273904,1865522.466810,0.000000
81,-17.944321,-31.422543,5182717.856925,-1678400.649785,-3305961.273903,1865522.466810,0.000000
82,-17.944321,-31.422543,5182717.856926,-1678400.649784,-3305961.273903,1865522.466810,0.000000
83,-17.944321,-31.422543,5182717.856925,-1678400.649785,-3305961.273903,1865522.466810,0.000000
84,-17.944321,-31.422543,5182717.856925,-1678400.649785,-3305961.273903,1865522.466810,0.000000
85,-17.944321,-31.422543,5182717.856926,-1678400.649784,-3305961.273903,1865522.466810,0.000000
