Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-158.608719,-0.998619,-5830381.648621,-2283878.154799,-1208856.213495,2525507.553988,6.666667
1,-163.608719,-3.498619,-6107582.051661,-1796549.280447,-386621.727891,2490248.679329,4.859127
2,-163.608719,6.501381,-5974917.942638,-1477677.832892,1666951.757640,2202492.476116,4.859127
3,-163.608719,6.501381,-6237356.000611,-1256683.864335,442097.434884,2202492.476116,4.859127
4,-163.608719,6.501381,-6156002.613741,-1665776.164379,96901.482894,2202492.476116,3.131937
5,-163.608719,6.501381,-6165780.833495,-1524880.801310,579871.266291,2202492.476116,1.565968
6,-163.608719,6.501381,-6124579.984831,-1657273.395692,648660.755883,2202492.476116,0.782984
7,-163.608719,6.501381,-6103914.852355,-1741341.264165,622873.132194,2202492.476116,0.630402
8,-161.811844,6.462318,-6021217.586905,-1978296.487060,713082.343475,2097365.803956,1.053803
9,-159.975906,8.161537,-5932276.392473,-2161997.531559,899467.913892,2053087.939397,1.681327
10,-159.975906,8.161537,-5921879.080044,-2209806.528214,850797.526972,2053087.939397,1.220232
11,-160.784012,7.200844,-5975588.084200,-2082789.792954,794175.432756,2026665.328716,0.648892
12,-162.066971,7.609169,-6015186.445355,-1946682.306941,838956.514194,1954746.764825,0.946710
13,-162.875076,6.648476,-6108696.714498,-1714240.502654,650372.843220,1931470.893764,0.946710
14,-162.875076,6.648476,-6063143.102861,-1817354.312750,782320.816950,1931470.893764,0.648892
15,-162.875076,6.648476,-6079820.891908,-1788383.317033,717374.589847,1931470.893764,0.392536
16,-162.875076,6.648476,-6046138.876011,-1879923.843221,766007.901211,1931470.893764,0.196268
17,-162.508255,6.722023,-6032759.209520,-1935167.249663,733450.825562,1926610.169209,0.196268
18,-162.508255,6.722023,-6043929.210838,-1891953.880666,753811.779906,1926610.169209,0.098134
19,-162.508255,6.722023,-6045432.906632,-1895580.509517,732482.862750,1926610.169209,0.082350
20,-162.508255,6.722023,-6038884.550816,-1914780.420885,736522.213899,1926610.169209,0.082350
21,-162.324844,6.758797,-6029865.261466,-1936926.914316,752234.708154,1921671.564280,0.082350
22,-162.434708,6.869881,-6037379.350071,-1911145.078428,757849.541921,1914444.232511,0.098134
23,-162.434708,6.869881,-6030766.091922,-1930312.940933,761886.997901,1914444.232511,0.098134
24,-162.434708,6.869881,-6033562.884777,-1919514.245334,766975.261743,1914444.232511,0.082350
25,-162.434708,6.869881,-6034590.507725,-1921947.409612,752760.403891,1914444.232511,0.082350
26,-162.434708,6.869881,-6038584.464552,-1909657.882468,752013.746855,1914444.232511,0.056865
27,-162.434708,6.869881,-6041351.884532,-1898849.914998,757102.955931,1914444.232511,0.056865
28,-162.577826,6.965978,-6040912.997502,-1895675.232854,768399.573525,1914272.928467,0.077963
29,-162.577826,6.965978,-6038050.558548,-1905690.847174,766135.496455,1914272.928467,0.072348
30,-162.626713,7.041450,-6043598.440129,-1879743.064771,786098.478662,1914243.803589,0.072348
31,-162.542932,6.974534,-6039647.872795,-1899319.352960,769338.788129,1914143.272792,0.048159
32,-162.542932,6.974534,-6040293.977047,-1893860.470345,777622.931867,1914143.272792,0.048159
33,-162.542932,6.974534,-6040765.949519,-1893403.477017,775082.470025,1914143.272792,0.039882
34,-162.542932,6.974534,-6040369.654242,-1894996.935749,774281.753393,1914143.272792,0.037529
35,-162.542932,6.974534,-6039972.841476,-1896590.285640,773481.024457,1914143.272792,0.018764
36,-162.542932,6.974534,-6039810.836228,-1897954.913043,771409.947298,1914143.272792,0.009382
37,-162.542932,6.974534,-6039729.474279,-1898637.156468,770374.377951,1914143.272792,0.004691
38,-162.542932,6.974534,-6039688.703478,-1898978.260584,769856.585598,1914143.272792,0.002346
39,-162.542932,6.974534,-6039668.295622,-1899148.808240,769597.687503,1914143.272792,0.001173
40,-162.542932,6.974534,-6039658.086080,-1899234.080967,769468.237976,1914143.272792,0.000586
41,-162.542932,6.974534,-6039652.979905,-1899276.717055,769403.513092,1914143.272792,0.000293
42,-162.542932,6.974534,-6039650.426467,-1899298.035030,769371.150621,1914143.272792,0.000147
43,-162.542932,6.974534,-6039649.149660,-1899308.694001,769354.969378,1914143.272792,0.000073
44,-162.542932,6.974534,-6039648.511235,-1899314.023482,769346.878754,1914143.272792,0.000037
45,-162.542932,6.974534,-6039648.192017,-1899316.688221,769342.833442,1914143.272792,0.000018
