Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-161.371552,76.806671,-1383862.047138,-466486.096252,6187882.799030,2344069.476586,11.303883
1,-171.371552,54.306671,-3687334.835244,-559529.814083,5156733.825017,2317213.450330,17.280368
2,-178.871552,57.431671,-3440907.010624,-67777.914430,5351930.140727,2284631.821689,12.265155
3,-170.121552,67.119171,-2450123.464149,-426665.387173,5853593.543779,2149281.454517,6.132578
4,-173.871552,68.681671,-1635057.435873,-193621.589612,6141298.368841,2001773.561088,6.132578
5,-165.121552,78.369171,-120545.563343,-48101.213573,6355436.081941,1987126.288190,6.132578
6,-165.121552,78.369171,-1853686.373027,-406828.481888,6068834.179591,1987126.288190,3.066289
7,-165.121552,78.369171,-1550933.751454,-376025.600539,6154555.907299,1987126.288190,1.533144
8,-165.121552,78.369171,-1457318.010743,-349123.297720,6178808.173405,1987126.288190,1.331058
9,-165.121552,78.369171,-1428136.381672,-352444.779555,6185385.547848,1987126.288190,1.275543
10,-165.121552,78.369171,-1123491.899805,-303411.153407,6250045.900272,1987126.288190,1.275543
11,-164.437958,80.063507,-1063702.010889,-296231.453990,6260770.466256,1973614.747300,0.761319
12,-164.726044,79.063751,-1171081.777054,-319799.640610,6240549.750047,1870368.460167,0.749774
13,-163.502899,81.952545,-858962.576976,-254389.030519,6293738.312101,1806290.930039,1.306672
14,-163.502899,81.952545,-966242.747712,-280884.336147,6277145.619433,1806290.930039,1.306672
15,-163.502899,81.952545,-756851.180500,-230881.831954,6307643.094526,1806290.930039,0.653336
16,-162.513519,84.369080,-598890.640516,-188674.145012,6325873.175438,1750792.063619,1.073332
17,-162.953888,83.688309,-672617.866306,-206231.990775,6317963.826743,1714591.964975,1.094947
18,-162.953888,83.688309,-524409.936578,-166865.467629,6333046.463660,1714591.964975,0.617980
19,-162.927452,84.394457,-597541.768027,-183514.501163,6326150.643804,1711071.270986,0.628202
20,-162.927452,84.394457,-746183.798270,-220573.155123,6309271.770269,1711071.270986,0.628202
21,-163.781754,83.739063,-670117.400616,-194918.542315,6318584.486853,1697831.139796,0.667530
22,-163.781754,83.739063,-689986.575703,-205124.723344,6316138.939410,1697831.139796,0.506281
23,-163.781754,83.739063,-680065.123092,-199991.732376,6317371.173779,1697831.139796,0.253141
24,-163.781754,83.739063,-666001.189613,-196136.297449,6318979.334120,1697831.139796,0.228583
25,-163.781754,83.739063,-637871.974939,-188389.680195,6322095.385109,1697831.139796,0.228583
26,-163.781754,83.739063,-674232.647982,-193675.404049,6318187.593143,1697831.139796,0.228583
27,-163.781754,83.739063,-706546.662513,-199813.962205,6314489.317864,1697831.139796,0.228583
28,-163.781754,83.739063,-681276.901416,-195555.994777,6317379.420790,1697831.139796,0.222020
29,-163.781754,83.739063,-644904.421305,-190330.796742,6321328.908806,1697831.139796,0.222020
30,-163.781754,83.739063,-633780.033556,-189484.954297,6322471.640415,1697831.139796,0.222020
31,-163.781754,83.739063,-658969.038949,-194204.107851,6319770.882227,1697831.139796,0.222020
32,-163.843474,83.648847,-679945.923216,-196983.211569,6317477.810600,1695948.019352,0.136574
33,-163.843474,83.648847,-691114.017612,-197574.097638,6316255.590782,1695948.019352,0.136574
34,-163.843474,83.648847,-677821.158220,-196114.322085,6317731.458548,1695948.019352,0.104844
35,-163.843474,83.648847,-685528.634880,-197288.287024,6316869.033861,1695948.019352,0.052422
36,-163.843474,83.648847,-682471.329364,-197029.591356,6317205.878527,1695948.019352,0.026692
37,-163.843474,83.648847,-680942.963080,-196898.352084,6317373.766933,1695948.019352,0.014266
38,-163.843474,83.648847,-680444.433952,-196940.902278,6317425.805914,1695948.019352,0.007133
39,-163.843474,83.648847,-680195.176280,-196962.087036,6317451.812544,1695948.019352,0.003567
40,-163.843474,83.648847,-680070.549171,-196972.656830,6317464.812644,1695948.019352,0.001783
41,-163.843474,83.648847,-680008.236049,-196977.936082,6317471.311890,1695948.019352,0.000892
42,-163.843474,83.648847,-679977.079597,-196980.574296,6317474.561312,1695948.019352,0.000446
43,-163.843474,83.648847,-679961.501398,-196981.893050,6317476.185973,1695948.019352,0.000223
44,-163.843474,83.648847,-679953.712305,-196982.552339,6317476.998291,1695948.019352,0.000111
45,-163.843474,83.648847,-679949.817760,-196982.881962,6317477.404447,1695948.019352,0.000056
46,-163.843474,83.648847,-679947.870488,-196983.046767,6317477.607524,1695948.019352,0.000028
47,-163.843474,83.648847,-679946.896852,-196983.129169,6317477.709062,1695948.019352,0.000014
48,-163.843474,83.648847,-679946.410034,-196983.170369,6317477.759831,1695948.019352,0.000007
49,-163.843474,83.648847,-679946.166625,-196983.190969,6317477.785216,1695948.019352,0.000003
50,-163.843474,83.648847,-679946.044921,-196983.201269,6317477.797908,1695948.019352,0.000002
51,-163.843474,83.648847,-679945.984069,-196983.206419,6317477.804254,1695948.019352,0.000001
52,-163.843474,83.648847,-679945.953643,-196983.208994,6317477.807427,1695948.019352,0.000000
53,-163.843474,83.648847,-679945.938429,-196983.210282,6317477.809014,1695948.019352,0.000000
54,-163.843474,83.648847,-679945.930823,-196983.210926,6317477.809807,1695948.019352,0.000000
55,-163.843474,83.648847,-679945.921066,-196983.209750,6317477.810887,1695948.019352,0.000000
56,-163.843474,83.648847,-679945.927020,-196983.211248,6317477.810204,1695948.019352,0.000000
57,-163.843474,83.648847,-679945.925118,-196983.211408,6317477.810402,1695948.019352,0.000000
58,-163.843474,83.648847,-679945.924167,-196983.211489,6317477.810501,1695948.019352,0.000000
59,-163.843474,83.648847,-679945.924436,-196983.211716,6317477.810466,1695948.019352,0.000000
60,-163.843474,83.648847,-679945.923997,-196983.211566,6317477.810517,1695948.019352,0.000000
61,-163.843474,83.648847,-679945.923607,-196983.211568,6317477.810559,1695948.019352,0.000000
62,-163.843474,83.648847,-679945.923412,-196983.211569,6317477.810580,1695948.019352,0.000000
63,-163.843474,83.648847,-679945.923064,-196983.211551,6317477.810617,1695948.019352,0.000000
64,-163.843474,83.648847,-679945.923314,-196983.211569,6317477.810590,1695948.019352,0.000000
65,-163.843474,83.648847,-679945.923265,-196983.211569,6317477.810595,1695948.019352,0.000000
66,-163.843474,83.648847,-679945.923241,-196983.211569,6317477.810598,1695948.019352,0.000000
67,-163.843474,83.648847,-679945.923255,-196983.211574,6317477.810596,1695948.019352,0.000000
68,-163.843474,83.648847,-679945.923230,-196983.211574,6317477.810599,1695948.019352,0.000000
69,-163.843474,83.648847,-679945.923223,-196983.211572,6317477.810600,1695948.019352,0.000000
70,-163.843474,83.648847,-679945.923207,-196983.211568,6317477.810602,1695948.019352,0.000000
71,-163.843474,83.648847,-679945.923210,-196983.211569,6317477.810601,1695948.019352,0.000000
72,-163.843474,83.648847,-679945.923213,-196983.211569,6317477.810601,1695948.019352,0.000000
73,-163.843474,83.648847,-679945.923214,-196983.211569,6317477.810601,1695948.019352,0.000000
74,-163.843474,83.648847,-679945.923215,-196983.211569,6317477.810601,1695948.019352,0.000000
75,-163.843474,83.648847,-679945.923218,-196983.211569,6317477.810600,1695948.019352,0.000000
76,-163.843474,83.648847,-679945.923215,-196983.211569,6317477.810601,1695948.019352,0.000000
77,-163.843474,83.648847,-679945.923217,-196983.211569,6317477.810600,1695948.019352,0.000000
78,-163.843474,83.648847,-679945.923217,-196983.211569,6317477.810600,1695948.019352,0.000000
79,-163.843474,83.648847,-679945.923217,-196983.211569,6317477.810600,1695948.019352,0.000000
80,-163.843474,83.648847,-679945.923217,-196983.211569,6317477.810600,1695948.019352,0.000000
81,-163.843474,83.648847,-679945.923216,-196983.211569,6317477.810600,1695948.019352,0.000000
82,-163.843474,83.648847,-679945.923216,-196983.211569,6317477.810600,1695948.019352,0.000000
