Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.467773,-21.752502,5479385.480196,1567853.702121,-2853754.584538,1531983.691921,4.859127
1,18.467773,-21.752502,5123886.364418,2495519.784808,-2853754.584538,1531983.691921,4.859127
2,18.467773,-21.752502,5443396.586367,1884176.217681,-2729420.761281,1531983.691921,4.007372
3,18.467773,-21.752502,5308705.672960,2514264.073154,-2476974.427639,1531983.691921,4.007372
4,18.467773,-21.752502,5775966.211137,1859217.477902,-1958647.887360,1531983.691921,4.007372
5,18.467773,-21.752502,5516638.782496,2200806.711705,-2316808.798531,1531983.691921,2.412757
6,18.467773,-21.752502,5571428.325052,2039779.315444,-2332903.567144,1531983.691921,1.206379
7,18.467773,-21.752502,5701731.391697,1869703.106313,-2154948.750948,1531983.691921,1.206379
8,18.467773,-21.752502,5747264.446594,1704015.700531,-2171207.616951,1531983.691921,1.206379
9,18.467773,-21.752502,5685663.272287,1791723.914967,-2260344.445090,1531983.691921,0.603189
10,18.467773,-21.752502,5662352.291809,1873907.442996,-2252261.460753,1531983.691921,0.603189
11,18.467773,-21.752502,5619761.719273,1917377.951649,-2320834.083918,1531983.691921,0.451525
12,18.467773,-21.752502,5664071.333175,1833859.898933,-2280533.794563,1531983.691921,0.451525
13,18.467773,-21.752502,5642912.263110,1855742.781509,-2314795.758572,1531983.691921,0.225762
14,18.467773,-21.752502,5611035.014386,1878170.481208,-2373065.576117,1531983.691921,0.112881
15,18.467773,-21.752502,5610668.481574,1888155.972392,-2366045.004448,1531983.691921,0.112881
16,18.467773,-21.752502,5616270.716965,1877794.253898,-2361028.281554,1531983.691921,0.056441
17,18.467773,-21.752502,5621669.798835,1872411.529350,-2352495.983797,1531983.691921,0.056441
18,18.467773,-21.752502,5624176.674903,1874710.902987,-2344712.302701,1531983.691921,0.028220
19,18.467773,-21.752502,5620205.833130,1876880.365305,-2352433.228305,1531983.691921,0.017402
20,18.467773,-21.752502,5620111.424251,1879377.923105,-2350675.967966,1531983.691921,0.017402
21,18.467773,-21.752502,5621387.782951,1879904.609384,-2347223.607872,1531983.691921,0.017402
22,18.467773,-21.752502,5622097.537261,1878294.327385,-2346815.549293,1531983.691921,0.013396
23,18.430771,-21.755096,5622593.685076,1873742.357533,-2349248.042472,1520468.193369,0.021831
24,18.430771,-21.755096,5621977.981862,1872855.162585,-2351413.414772,1520468.193369,0.021831
25,18.430771,-21.755096,5623085.209277,1869190.391771,-2351680.141928,1520468.193369,0.021831
26,18.430771,-21.755096,5622840.025116,1871466.373818,-2350464.141441,1520468.193369,0.010915
27,18.430771,-21.755096,5622239.442122,1874547.636498,-2349452.040139,1520468.193369,0.006698
28,18.430771,-21.755096,5622546.933799,1874991.251258,-2348369.251633,1520468.193369,0.006698
29,18.430771,-21.755096,5622901.205251,1874185.919169,-2348165.239269,1520468.193369,0.006698
30,18.436569,-21.750824,5622747.472784,1873964.141341,-2348706.650621,1508988.414953,0.003349
