Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.438828,7.126038,4198910.896815,4735807.359442,785967.073313,1878879.529696,3.333333
1,53.438828,7.126038,3566094.309952,5274795.517428,373091.268005,1878879.529696,2.429563
2,53.438828,7.126038,3671301.038463,5183021.085213,579833.459776,1878879.529696,1.214782
3,53.438828,7.126038,3687731.346763,5146474.978261,768817.804013,1878879.529696,1.001843
4,53.438828,7.126038,3782006.257192,5041982.927749,974203.340662,1878879.529696,1.001843
5,52.188828,9.001038,3945002.913781,4888236.307102,1102063.515264,1832750.638018,1.001843
6,52.188828,9.001038,3817127.396547,5031400.561381,888737.978105,1832750.638018,0.500921
7,52.188828,9.001038,3839957.961881,5004570.729903,940037.634872,1832750.638018,0.250461
8,52.188828,9.001038,3846796.089748,4992307.249957,976337.764107,1832750.638018,0.235277
9,52.188828,9.001038,3868928.149510,4964785.292097,1027529.993168,1832750.638018,0.235277
10,52.188828,9.001038,3865660.731410,4971069.242862,1009406.951486,1832750.638018,0.117639
11,52.188828,9.001038,3864011.630896,4974195.097541,1000342.305018,1832750.638018,0.058819
12,52.188828,9.001038,3867882.060321,4970428.422378,1004075.056911,1832750.638018,0.058819
13,52.188828,9.001038,3864566.217733,4974033.998811,999009.094677,1832750.638018,0.057832
14,52.188828,9.001038,3863460.302682,4975673.144058,995142.533446,1832750.638018,0.028916
15,52.188828,9.001038,3864014.050599,4975182.705502,995442.538613,1832750.638018,0.020055
16,52.188828,9.001038,3863460.418233,4975837.424691,994325.841352,1832750.638018,0.017138
17,52.188828,9.001038,3862352.469289,4977146.212875,992092.353738,1832750.638018,0.017138
18,52.188828,9.001038,3862906.563794,4976450.893146,993413.293302,1832750.638018,0.008973
19,52.188828,9.001038,3862629.530296,4976839.605103,992548.645335,1832750.638018,0.005217
20,52.188828,9.001038,3862490.935450,4977074.921511,991912.127551,1832750.638018,0.002609
21,52.188828,9.001038,3862213.717233,4977463.448866,991047.447344,1832750.638018,0.002609
22,52.188828,9.001038,3862283.004092,4977386.817555,991161.523687,1832750.638018,0.001304
23,52.188828,9.001038,3862334.994255,4977308.850929,991349.175964,1832750.638018,0.000818
24,52.188828,9.001038,3862317.646494,4977348.500931,991218.561737,1832750.638018,0.000409
25,52.188828,9.001038,3862326.293076,4977349.166821,991181.773506,1832750.638018,0.000409
