Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-52.351341,61.490738,2391179.692158,-2595960.135779,5294803.192894,2300184.728937,3.333333
1,-52.351341,61.490738,2067860.712527,-2244952.143775,5581649.023735,2300184.728937,3.333333
2,-52.351341,61.490738,1558448.478181,-2020135.306772,5825990.913909,2300184.728937,3.333333
3,-62.351341,68.990738,1064240.386309,-2031500.166945,5931602.584550,2230837.015054,5.651942
4,-62.351341,68.990738,1505552.428381,-2138321.942722,5797842.248004,2230837.015054,5.245699
5,-64.851341,73.365738,384689.650249,-1123672.357149,6245567.832939,2179819.415204,5.245699
6,-64.851341,73.365738,1119083.387643,-1926746.993243,5956243.277375,2179819.415204,2.622850
7,-64.851341,73.365738,954174.541676,-1774047.845085,6031398.587640,2179819.415204,2.569562
8,-64.851341,73.365738,942441.770389,-1799002.028594,6025886.396786,2179819.415204,1.284781
9,-64.851341,73.365738,858747.764619,-1730037.840927,6058283.137329,2179819.415204,0.642390
10,-64.851341,73.365738,819514.710433,-1691344.797537,6074511.884441,2179819.415204,0.639017
11,-64.851341,73.365738,816705.771089,-1697327.825623,6073229.874830,2179819.415204,0.639017
12,-64.851341,73.365738,738003.761128,-1623489.507178,6103214.140386,2179819.415204,0.639017
13,-64.851341,73.365738,758042.441688,-1640772.534085,6096179.630270,2179819.415204,0.319508
14,-64.851341,73.365738,739347.808576,-1620577.035934,6103821.385469,2179819.415204,0.319508
15,-64.851341,73.365738,758382.305344,-1640039.556444,6096333.555549,2179819.415204,0.319085
16,-64.851341,73.365738,768318.003090,-1648967.268725,6092704.555133,2179819.415204,0.159543
17,-64.851341,73.365738,768573.978709,-1648415.652814,6092820.753594,2179819.415204,0.159490
18,-64.927025,73.424942,773434.809684,-1653135.889621,6090939.146758,2178522.856759,0.079745
19,-64.652367,73.220169,790722.499254,-1669193.305105,6084380.753673,1944173.777619,0.144293
20,-64.728050,73.279373,789580.975809,-1667839.661736,6084896.707899,1943574.922038,0.144293
21,-64.728050,73.279373,779614.939251,-1658835.064468,6088616.981881,1943574.922038,0.072146
22,-64.728050,73.279373,782712.818309,-1661677.447689,6087452.198037,1943574.922038,0.036073
23,-64.728050,73.279373,782876.449599,-1661800.963687,6087397.805653,1943574.922038,0.028287
