Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,23.188416,-30.430058,5548999.640868,1558542.942776,-2722175.086665,1639851.168039,4.859127
1,23.188416,-30.430058,5317909.891000,1876740.357587,-2969659.377871,1639851.168039,2.429563
2,27.563416,-26.680058,5055609.298581,2638899.673228,-2846584.670257,1623737.186374,3.668087
3,29.438416,-27.930058,4911226.347428,2771673.816111,-2969659.377871,1570855.130877,1.834043
4,27.250916,-29.805058,4852683.591120,2482673.563664,-3300757.295399,1562116.433760,1.834043
5,31.313416,-29.180058,4590912.890331,3129614.902195,-3121536.703275,1554252.400577,1.834043
6,29.360291,-28.711308,4879202.341052,2744835.726782,-3045877.237583,1498340.774962,1.718355
7,33.422791,-28.086308,4561715.999308,3376567.781780,-2900597.562450,1487032.889163,1.718355
8,31.352478,-28.789433,4777277.227848,2910626.544691,-3053468.544422,1426262.154292,1.688195
9,31.352478,-28.789433,4828952.349168,2828190.418845,-3049673.589885,1426262.154292,0.844098
10,31.352478,-28.789433,4722292.727894,3023156.074120,-3029727.187430,1426262.154292,0.572292
11,31.352478,-28.789433,4785793.228178,2902130.892097,-3048250.121478,1426262.154292,0.286146
12,31.352478,-28.789433,4803738.764564,2853983.342995,-3065318.748927,1426262.154292,0.286146
13,31.352478,-28.789433,4786352.083768,2886593.160420,-3062002.072430,1426262.154292,0.143073
14,31.352478,-28.789433,4781831.005550,2898613.560135,-3057736.195317,1426262.154292,0.071537
15,31.352478,-28.789433,4779558.203316,2904620.985148,-3055602.591436,1426262.154292,0.035768
16,31.352478,-28.789433,4778418.737133,2907623.998833,-3054535.623301,1426262.154292,0.017884
17,31.352478,-28.789433,4777848.237865,2909125.330331,-3054002.097702,1426262.154292,0.008942
18,31.352478,-28.789433,4777562.796699,2909875.952165,-3053735.324522,1426262.154292,0.004471
19,31.352478,-28.789433,4777420.028234,2910251.252093,-3053601.935337,1426262.154292,0.002236
20,31.352478,-28.789433,4777348.632031,2910438.899308,-3053535.240096,1426262.154292,0.001118
21,31.352478,-28.789433,4777312.930937,2910532.722229,-3053501.892313,1426262.154292,0.000559
22,31.352478,-28.789433,4777295.079642,2910579.633517,-3053485.218381,1426262.154292,0.000279
23,31.352478,-28.789433,4777286.153808,2910603.089118,-3053476.881405,1426262.154292,0.000140
24,31.352478,-28.789433,4777281.690844,2910614.816908,-3053472.712915,1426262.154292,0.000070
25,31.352478,-28.789433,4777279.459350,2910620.680800,-3053470.628669,1426262.154292,0.000035
26,31.352478,-28.789433,4777278.343600,2910623.612746,-3053469.586546,1426262.154292,0.000017
27,31.352478,-28.789433,4777277.785725,2910625.078718,-3053469.065484,1426262.154292,0.000009
28,31.352478,-28.789433,4777277.506787,2910625.811705,-3053468.804953,1426262.154292,0.000004
29,31.352478,-28.789433,4777277.367318,2910626.178198,-3053468.674688,1426262.154292,0.000002
30,31.352478,-28.789433,4777277.297583,2910626.361444,-3053468.609555,1426262.154292,0.000001
31,31.352478,-28.789433,4777277.262716,2910626.453067,-3053468.576989,1426262.154292,0.000001
32,31.352478,-28.789433,4777277.245282,2910626.498879,-3053468.560706,1426262.154292,0.000000
33,31.352478,-28.789433,4777277.236565,2910626.521785,-3053468.552564,1426262.154292,0.000000
34,31.352478,-28.789433,4777277.232207,2910626.533238,-3053468.548493,1426262.154292,0.000000
35,31.352478,-28.789433,4777277.230028,2910626.538964,-3053468.546458,1426262.154292,0.000000
36,31.352478,-28.789433,4777277.228938,2910626.541828,-3053468.545440,1426262.154292,0.000000
37,31.352478,-28.789433,4777277.228393,2910626.543259,-3053468.544931,1426262.154292,0.000000
38,31.352478,-28.789433,4777277.228121,2910626.543975,-3053468.544677,1426262.154292,0.000000
39,31.352478,-28.789433,4777277.227985,2910626.544333,-3053468.544550,1426262.154292,0.000000
40,31.352478,-28.789433,4777277.227966,2910626.544407,-3053468.544508,1426262.154292,0.000000
41,31.352478,-28.789433,4777277.227907,2910626.544549,-3053468.544465,1426262.154292,0.000000
42,31.352478,-28.789433,4777277.227913,2910626.544550,-3053468.544455,1426262.154292,0.000000
43,31.352478,-28.789433,4777277.227878,2910626.544620,-3053468.544444,1426262.154292,0.000000
44,31.352478,-28.789433,4777277.227851,2910626.544691,-3053468.544417,1426262.154292,0.000000
45,31.352478,-28.789433,4777277.227819,2910626.544762,-3053468.544401,1426262.154292,0.000000
46,31.352478,-28.789433,4777277.227843,2910626.544709,-3053468.544415,1426262.154292,0.000000
47,31.352478,-28.789433,4777277.227845,2910626.544700,-3053468.544418,1426262.154292,0.000000
48,31.352478,-28.789433,4777277.227860,2910626.544664,-3053468.544429,1426262.154292,0.000000
49,31.352478,-28.789433,4777277.227859,2910626.544666,-3053468.544429,1426262.154292,0.000000
50,31.352478,-28.789433,4777277.227857,2910626.544671,-3053468.544428,1426262.154292,0.000000
51,31.352478,-28.789433,4777277.227847,2910626.544696,-3053468.544421,1426262.154292,0.000000
52,31.352478,-28.789433,4777277.227838,2910626.544715,-3053468.544415,1426262.154292,0.000000
53,31.352478,-28.789433,4777277.227845,2910626.544699,-3053468.544420,1426262.154292,0.000000
54,31.352478,-28.789433,4777277.227847,2910626.544695,-3053468.544421,1426262.154292,0.000000
55,31.352478,-28.789433,4777277.227845,2910626.544699,-3053468.544420,1426262.154292,0.000000
56,31.352478,-28.789433,4777277.227845,2910626.544699,-3053468.544420,1426262.154292,0.000000
57,31.352478,-28.789433,4777277.227846,2910626.544697,-3053468.544421,1426262.154292,0.000000
58,31.352478,-28.789433,4777277.227849,2910626.544690,-3053468.544423,1426262.154292,0.000000
59,31.352478,-28.789433,4777277.227849,2910626.544690,-3053468.544423,1426262.154292,0.000000
60,31.352478,-28.789433,4777277.227848,2910626.544693,-3053468.544422,1426262.154292,0.000000
61,31.352478,-28.789433,4777277.227848,2910626.544691,-3053468.544422,1426262.154292,0.000000
62,31.352478,-28.789433,4777277.227848,2910626.544692,-3053468.544422,1426262.154292,0.000000
63,31.352478,-28.789433,4777277.227848,2910626.544691,-3053468.544422,1426262.154292,0.000000
64,31.352478,-28.789433,4777277.227848,2910626.544691,-3053468.544422,1426262.154292,0.000000
65,31.352478,-28.789433,4777277.227848,2910626.544691,-3053468.544422,1426262.154292,0.000000
66,31.352478,-28.789433,4777277.227848,2910626.544691,-3053468.544422,1426262.154292,0.000000
