Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-32.795486,50.635414,3407383.588539,-2195528.992603,4907920.359771,2386385.401117,8.819171
1,-45.295486,73.135414,1305649.864406,-1319186.822237,6081643.406097,2381975.710733,13.642255
2,-45.295486,73.135414,2239555.268648,-2363754.267502,5465925.179621,2381975.710733,6.821127
3,-45.295486,73.135414,1530498.760950,-1783015.850263,5909627.019201,2381975.710733,5.954836
4,-45.295486,73.135414,1791275.564434,-1849775.981317,5815698.295716,2381975.710733,2.977418
5,-45.295486,73.135414,1168211.215741,-1099490.641884,6152392.340019,2381975.710733,2.977418
6,-45.295486,73.135414,1238947.138176,-1208187.993885,6118303.642335,2381975.710733,1.488709
7,-45.295486,73.135414,1552727.513086,-1586035.322498,5959430.247761,2381975.710733,1.488709
8,-45.295486,73.135414,1461482.150000,-1462607.418021,6013465.634127,2381975.710733,1.429448
9,-45.295486,73.135414,1468875.181076,-1488664.945963,6005319.449742,2381975.710733,1.008106
10,-45.295486,73.135414,1387591.320273,-1404130.235750,6044617.153700,2381975.710733,0.504053
11,-45.295486,73.135414,1303502.083159,-1312870.358913,6083458.464445,2381975.710733,0.252027
12,-45.295486,73.135414,1304578.217502,-1316027.495972,6082551.668806,2381975.710733,0.126013
13,-45.295486,73.135414,1325143.918541,-1337286.451383,6073523.334548,2381975.710733,0.126013
14,-45.295486,73.135414,1326195.220432,-1340459.181665,6072600.604873,2381975.710733,0.126013
15,-45.295486,73.135414,1306717.020830,-1322348.331824,6080733.676547,2381975.710733,0.126013
16,-45.295486,73.135414,1286152.792176,-1301039.036101,6089648.082639,2381975.710733,0.126013
17,-45.295486,73.135414,1285065.307684,-1297890.989218,6090543.325089,2381975.710733,0.126013
18,-45.295486,73.135414,1304578.217502,-1316027.495972,6082551.668806,2381975.710733,0.126013
19,-45.295486,73.135414,1325143.918541,-1337286.451383,6073523.334548,2381975.710733,0.126013
20,-45.295486,73.135414,1326195.220432,-1340459.181665,6072600.604873,2381975.710733,0.126013
21,-45.295486,73.135414,1306717.020830,-1322348.331824,6080733.676547,2381975.710733,0.126013
22,-45.295486,73.135414,1286152.792176,-1301039.036101,6089648.082639,2381975.710733,0.126013
23,-45.295486,73.135414,1285065.307684,-1297890.989218,6090543.325089,2381975.710733,0.126013
24,-45.295486,73.135414,1305114.602074,-1317606.885822,6082097.720821,2381975.710733,0.063007
25,-45.295486,73.135414,1305382.373544,-1318396.785755,6081870.609300,2381975.710733,0.031503
26,-45.295486,73.135414,1305516.154054,-1318791.786933,6081757.019159,2381975.710733,0.015752
27,-45.295486,73.135414,1304331.012385,-1317757.779212,6082232.216468,2381975.710733,0.008219
28,-45.295486,73.135414,1305583.018000,-1318989.300320,6081700.215493,2381975.710733,0.004110
29,-45.295486,73.135414,1305616.443396,-1319088.060212,6081671.811511,2381975.710733,0.002055
30,-45.295486,73.135414,1305633.154449,-1319137.440958,6081657.608983,2381975.710733,0.001027
31,-45.295486,73.135414,1305641.509565,-1319162.131531,6081650.507585,2381975.710733,0.000514
32,-45.295486,73.135414,1305645.687020,-1319174.476867,6081646.956853,2381975.710733,0.000257
33,-45.295486,73.135414,1305647.775722,-1319180.649548,6081645.181478,2381975.710733,0.000128
34,-45.295486,73.135414,1305648.820066,-1319183.735891,6081644.293788,2381975.710733,0.000064
35,-45.295486,73.135414,1305649.342237,-1319185.279064,6081643.849943,2381975.710733,0.000032
36,-45.295486,73.135414,1305649.603322,-1319186.050650,6081643.628020,2381975.710733,0.000016
37,-45.295486,73.135414,1305649.733864,-1319186.436444,6081643.517059,2381975.710733,0.000008
38,-45.295486,73.135414,1305649.799135,-1319186.629340,6081643.461578,2381975.710733,0.000004
39,-45.295486,73.135414,1305649.831771,-1319186.725789,6081643.433838,2381975.710733,0.000002
40,-45.295486,73.135414,1305649.848088,-1319186.774013,6081643.419968,2381975.710733,0.000001
41,-45.295486,73.135414,1305649.856247,-1319186.798125,6081643.413033,2381975.710733,0.000001
42,-45.295486,73.135414,1305649.860327,-1319186.810181,6081643.409565,2381975.710733,0.000000
43,-45.295486,73.135414,1305649.862367,-1319186.816209,6081643.407831,2381975.710733,0.000000
44,-45.295486,73.135414,1305649.863386,-1319186.819223,6081643.406964,2381975.710733,0.000000
45,-45.295486,73.135414,1305649.863896,-1319186.820730,6081643.406531,2381975.710733,0.000000
46,-45.295486,73.135414,1305649.862894,-1319186.820121,6081643.406876,2381975.710733,0.000000
47,-45.295486,73.135414,1305649.861513,-1319186.818982,6081643.407416,2381975.710733,0.000000
48,-45.295486,73.135414,1305649.863650,-1319186.821179,6081643.406487,2381975.710733,0.000000
49,-45.295486,73.135414,1305649.863666,-1319186.821301,6081643.406457,2381975.710733,0.000000
50,-45.295486,73.135414,1305649.864036,-1319186.821769,6081643.406277,2381975.710733,0.000000
51,-45.295486,73.135414,1305649.864221,-1319186.822003,6081643.406187,2381975.710733,0.000000
52,-45.295486,73.135414,1305649.864179,-1319186.821975,6081643.406202,2381975.710733,0.000000
53,-45.295486,73.135414,1305649.864314,-1319186.822120,6081643.406142,2381975.710733,0.000000
54,-45.295486,73.135414,1305649.864360,-1319186.822179,6081643.406120,2381975.710733,0.000000
55,-45.295486,73.135414,1305649.864400,-1319186.822226,6081643.406101,2381975.710733,0.000000
56,-45.295486,73.135414,1305649.864426,-1319186.822261,6081643.406088,2381975.710733,0.000000
57,-45.295486,73.135414,1305649.864429,-1319186.822266,6081643.406086,2381975.710733,0.000000
58,-45.295486,73.135414,1305649.864409,-1319186.822243,6081643.406096,2381975.710733,0.000000
59,-45.295486,73.135414,1305649.864419,-1319186.822253,6081643.406091,2381975.710733,0.000000
60,-45.295486,73.135414,1305649.864397,-1319186.822227,6081643.406102,2381975.710733,0.000000
61,-45.295486,73.135414,1305649.864408,-1319186.822240,6081643.406096,2381975.710733,0.000000
62,-45.295486,73.135414,1305649.864412,-1319186.822245,6081643.406094,2381975.710733,0.000000
63,-45.295486,73.135414,1305649.864407,-1319186.822238,6081643.406097,2381975.710733,0.000000
64,-45.295486,73.135414,1305649.864407,-1319186.822238,6081643.406097,2381975.710733,0.000000
65,-45.295486,73.135414,1305649.864406,-1319186.822237,6081643.406098,2381975.710733,0.000000
66,-45.295486,73.135414,1305649.864407,-1319186.822238,6081643.406097,2381975.710733,0.000000
67,-45.295486,73.135414,1305649.864406,-1319186.822237,6081643.406097,2381975.710733,0.000000
68,-45.295486,73.135414,1305649.864406,-1319186.822237,6081643.406097,2381975.710733,0.000000
69,-45.295486,73.135414,1305649.864406,-1319186.822237,6081643.406097,2381975.710733,0.000000
70,-45.295486,73.135414,1305649.864406,-1319186.822237,6081643.406097,2381975.710733,0.000000
