Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-44.703545,-84.766762,414862.886926,-410591.844892,-6330077.713661,189057.268143,11.303883
1,122.796455,-85.233238,-288048.567535,447024.617513,-6334618.393352,132015.595807,14.092945
2,146.546455,-40.233238,-4068224.948661,2687958.327782,-4097790.686220,1442.308851,25.813164
3,146.546455,-40.233238,-3834453.224844,3964255.159605,-3192738.867749,1442.308851,25.813164
4,146.546455,-40.233238,-5383370.736600,3228717.679849,-1125649.653787,1442.308851,14.092945
5,144.671455,-22.733238,-4801927.817717,3403547.301462,-2449588.093296,1134.630192,9.037922
6,157.171455,-32.733238,-5192279.905175,1034320.302834,-3544905.020243,616.573075,9.037922
7,148.733955,-33.983238,-4525666.572900,2747976.176876,-3545124.128779,15.889523,7.242393
8,148.733955,-33.983238,-4819171.598459,2917205.476154,-2980979.724676,15.889523,4.712462
9,148.733955,-33.983238,-4287774.389424,3550360.828327,-3102529.302272,15.889523,4.712462
10,148.733955,-33.983238,-4626938.275730,3041275.812145,-3155252.660821,15.889523,4.127142
11,148.733955,-33.983238,-4688276.840116,2558726.737343,-3474546.987917,15.889523,2.631945
12,148.733955,-33.983238,-4623764.099547,2848012.210999,-3334422.023671,15.889523,1.636022
13,147.139412,-32.668541,-4514707.609485,2916292.058209,-3423257.096493,8.795618,1.150940
14,148.152824,-32.524193,-4572844.583133,2840499.012891,-3409723.761046,5.316047,0.930076
15,148.190037,-33.289803,-4535515.346827,2813230.658574,-3481033.101099,2.951732,0.589271
16,148.190037,-33.289803,-4573642.110601,2782191.424372,-3456723.007071,2.951732,0.400316
17,148.295781,-32.841104,-4563845.498973,2819152.658761,-3439361.989673,1.974512,0.282265
18,148.465174,-33.045840,-4561849.759696,2799320.580404,-3458581.640580,1.635164,0.215598
19,148.285257,-33.116637,-4549162.122467,2811237.077461,-3464986.002403,1.390677,0.142993
20,148.285257,-33.116637,-4559712.692945,2812234.791562,-3450596.548855,1.390677,0.098917
21,148.155582,-33.031968,-4539813.771547,2836704.002793,-3456444.186985,1.290669,0.098917
22,148.277959,-33.017737,-4553912.739058,2814974.467641,-3455807.109425,1.235231,0.073785
23,148.182527,-32.978960,-4551204.490462,2823788.244040,-3452197.430723,1.229336,0.057082
24,148.192912,-33.015159,-4549875.279259,2821821.473996,-3455577.678020,1.227019,0.046271
25,148.232839,-33.007398,-4552212.878388,2818880.705926,-3454835.759442,1.215514,0.026693
26,148.232839,-33.007398,-4551137.893909,2822077.847264,-3453712.151501,1.215514,0.019620
27,148.232839,-33.007398,-4550771.998128,2821148.333065,-3454923.127597,1.215514,0.016414
28,148.232839,-33.007398,-4551856.129875,2817957.533070,-3456054.188929,1.215514,0.016414
29,148.220063,-33.011076,-4551396.712345,2819779.602585,-3455178.891080,1.215249,0.009689
30,148.220062,-33.003612,-4551794.281191,2820026.008126,-3454495.557673,1.214975,0.006750
31,148.226451,-33.007371,-4551915.627737,2819398.840655,-3454845.211756,1.214827,0.004284
32,148.221660,-33.008284,-4551620.854029,2819742.930831,-3454920.829955,1.214784,0.003385
33,148.222059,-33.005719,-4551775.745874,2819795.025814,-3454685.070186,1.214779,0.002416
34,148.224155,-33.007186,-4551804.294733,2819582.256051,-3454822.038571,1.214740,0.001517
35,148.222383,-33.007368,-4551705.616711,2819715.897491,-3454837.328963,1.214735,0.001180
36,148.223874,-33.008056,-4551742.954555,2819575.109303,-3454900.763909,1.214730,0.000863
37,148.223642,-33.007449,-4551764.825310,2819614.211232,-3454845.951139,1.214728,0.000723
38,148.223071,-33.007560,-4551729.575569,2819655.168582,-3454855.207102,1.214728,0.000429
39,148.223615,-33.007780,-4551745.077659,2819604.899625,-3454875.671560,1.214727,0.000297
40,148.223492,-33.007560,-4551751.076013,2819622.122703,-3454855.695246,1.214727,0.000255
41,148.223492,-33.007560,-4551738.648035,2819634.229485,-3454860.309070,1.214727,0.000156
42,148.223509,-33.007684,-4551745.504538,2819616.869070,-3454867.245428,1.214727,0.000103
43,148.223406,-33.007619,-4551743.825612,2819627.083497,-3454861.162079,1.214727,0.000068
44,148.223475,-33.007606,-4551747.870547,2819622.049495,-3454859.949501,1.214727,0.000055
45,148.223407,-33.007576,-4551746.019844,2819628.415210,-3454857.210970,1.214727,0.000037
46,148.223475,-33.007563,-4551753.184362,2819621.530055,-3454853.416545,1.214727,0.000037
47,148.223458,-33.007588,-4551747.956431,2819623.973852,-3454858.277091,1.214727,0.000031
48,148.223432,-33.007582,-4551749.010605,2819623.677529,-3454857.137741,1.214727,0.000015
49,148.223432,-33.007582,-4551747.999372,2819624.936030,-3454857.440886,1.214727,0.000008
50,148.223432,-33.007582,-4551746.461050,2819626.342693,-3454858.313705,1.214727,0.000008
51,148.223432,-33.007582,-4551746.350749,2819626.860822,-3454858.038021,1.214727,0.000005
52,148.223434,-33.007585,-4551746.911517,2819625.972507,-3454858.024291,1.214727,0.000004
53,148.223434,-33.007585,-4551746.705439,2819626.213106,-3454858.098933,1.214727,0.000002
54,148.223434,-33.007585,-4551746.808478,2819626.092806,-3454858.061612,1.214727,0.000001
55,148.223434,-33.007583,-4551746.991769,2819625.995616,-3454857.900533,1.214727,0.000001
56,148.223435,-33.007585,-4551746.955274,2819625.785147,-3454858.118914,1.214727,0.000001
57,148.223435,-33.007585,-4551746.942065,2819625.956309,-3454857.997444,1.214727,0.000001
58,148.223435,-33.007585,-4551746.972614,2819625.940110,-3454857.970598,1.214727,0.000000
59,148.223435,-33.007585,-4551746.959155,2819625.848752,-3454858.062272,1.214727,0.000000
60,148.223435,-33.007585,-4551746.934303,2819625.829098,-3454858.110728,1.214727,0.000000
61,148.223435,-33.007586,-4551746.913332,2819625.873049,-3454858.102542,1.214727,0.000000
62,148.223435,-33.007586,-4551746.937668,2819625.851938,-3454858.087810,1.214727,0.000000
63,148.223435,-33.007586,-4551746.933137,2819625.858444,-3454858.088464,1.214727,0.000000
