Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-173.337250,51.622711,-3941156.292711,-460382.030201,4976850.029344,19789.131915,11.303883
1,174.162750,41.622711,-4750177.364658,485625.728329,4214370.014702,5016.006023,14.092945
2,174.162750,41.622711,-5856314.977835,-944609.215770,2335627.303734,5016.006023,14.092945
3,174.162750,41.622711,-6237609.391564,363727.192468,1276550.290841,5016.006023,14.092945
4,147.912750,36.622711,-4342173.919280,2722494.237497,3783872.138200,303.071113,18.474833
5,147.912750,36.622711,-5657602.862330,1115079.990355,2716436.476109,303.071113,13.213163
6,147.912750,36.622711,-4751884.832598,3633057.399408,2206423.832315,303.071113,13.213163
7,147.912750,36.622711,-5239872.047274,2218435.160394,2871817.381077,303.071113,8.954472
8,147.912750,36.622711,-4949342.985398,2725995.563890,2948725.821969,303.071113,7.522053
9,147.912750,36.622711,-4748398.160158,3194756.816536,2806030.981762,303.071113,5.037306
10,147.912750,36.622711,-4158548.634210,3153667.283777,3653971.139170,303.071113,5.037306
11,145.717926,31.085602,-4517323.201530,3079438.405695,3274024.970807,57.718523,3.136966
12,145.717926,31.085602,-4698882.204836,2625490.507782,3410214.044427,57.718523,3.136966
13,148.087311,34.215485,-4481829.386883,2791070.436947,3566237.443085,33.943735,2.440714
14,148.854218,32.590729,-4603689.537722,2782142.730418,3415804.661813,11.452517,1.848118
15,148.854218,32.590729,-4533364.302742,2933399.617558,3383379.614776,11.452517,1.121331
16,148.030796,33.316513,-4526088.595084,2824832.552599,3483346.040920,4.422698,0.846455
17,147.768426,32.598988,-4549725.333731,2868617.666780,3416576.291868,3.599581,0.574212
18,148.376914,32.774240,-4570995.858899,2814634.860318,3432933.709600,2.885235,0.394195
19,148.051733,33.001563,-4543332.130378,2833288.222911,3454104.047031,1.481766,0.298277
20,148.051733,33.001563,-4564102.192502,2779359.565584,3470388.364492,1.481766,0.298277
21,148.051733,33.001563,-4562415.086293,2810500.962328,3447604.820042,1.481766,0.269005
22,148.051733,33.001563,-4558551.494510,2800640.209142,3460627.465711,1.481766,0.176299
23,148.304820,32.984180,-4556696.204621,2813743.411565,3452487.038095,1.294183,0.163445
24,148.306466,33.032299,-4554303.380281,2812085.132327,3456962.332303,1.260672,0.121338
25,148.178688,33.004901,-4549427.579670,2823107.918261,3454414.522347,1.237358,0.063012
26,148.273698,33.001390,-4554283.145905,2815671.514962,3454087.935418,1.236071,0.055923
27,148.186057,32.988569,-4550628.867154,2823042.801791,3452895.348250,1.223738,0.043724
28,148.204283,32.999940,-4550942.951680,2821233.239428,3453953.105556,1.218702,0.038192
29,148.234434,32.997822,-4552535.737618,2818905.311216,3453756.096173,1.216463,0.020551
30,148.236009,33.004038,-4552294.032630,2818582.519871,3454334.186601,1.216440,0.014825
31,148.219752,33.000435,-4551679.092968,2819988.674627,3453999.126108,1.215489,0.007751
32,148.219752,33.000435,-4552261.185115,2819095.475740,3453961.379638,1.215489,0.007048
33,148.219752,33.000435,-4551646.070159,2820501.624399,3453626.304138,1.215489,0.007048
34,148.224242,32.999230,-4551961.924791,2819670.328436,3453887.048756,1.215224,0.004168
35,148.224242,32.999230,-4551733.305113,2820165.565972,3453784.697386,1.215224,0.002654
36,148.222938,32.996925,-4552184.665582,2819776.469753,3453509.357864,1.215200,0.002654
37,148.222938,32.996925,-4551861.175633,2819962.171672,3453782.265514,1.215200,0.001624
38,148.223110,32.998372,-4551950.295041,2819787.511296,3453807.245516,1.215189,0.001137
39,148.222022,32.997876,-4551922.198901,2819889.768043,3453761.098586,1.215182,0.000767
40,148.222022,32.997876,-4551976.196893,2819842.927396,3453728.394802,1.215182,0.000571
41,148.222026,32.997364,-4551948.648733,2819905.766136,3453713.497131,1.215180,0.000405
42,148.222388,32.997572,-4551955.810462,2819870.347331,3453732.846348,1.215180,0.000271
43,148.222114,32.997672,-4551937.214294,2819888.912427,3453742.135187,1.215180,0.000201
44,148.222138,32.997493,-4551947.580590,2819892.698015,3453725.493958,1.215180,0.000144
45,148.222257,32.997578,-4551949.103966,2819880.576286,3453733.330463,1.215180,0.000096
46,148.222156,32.997604,-4551942.778291,2819887.774794,3453735.773702,1.215180,0.000070
47,148.222173,32.997542,-4551946.760863,2819888.436778,3453730.023022,1.215180,0.000051
48,148.222173,32.997542,-4551946.936773,2819884.341037,3453733.114412,1.215180,0.000034
49,148.222173,32.997542,-4551945.853176,2819886.223412,3453733.006387,1.215180,0.000028
50,148.222168,32.997581,-4551944.542656,2819887.552445,3453733.644203,1.215180,0.000019
51,148.222179,32.997568,-4551945.752468,2819887.109012,3453732.420000,1.215180,0.000017
52,148.222179,32.997568,-4551946.256666,2819887.772895,3453731.221511,1.215180,0.000008
53,148.222179,32.997568,-4551945.046690,2819886.943358,3453733.478321,1.215180,0.000005
54,148.222179,32.997568,-4551945.651678,2819887.358127,3453732.349916,1.215180,0.000004
55,148.222175,32.997571,-4551945.424817,2819887.282149,3453732.708530,1.215180,0.000002
56,148.222175,32.997571,-4551945.620160,2819887.276854,3453732.457090,1.215180,0.000002
57,148.222175,32.997571,-4551945.522489,2819887.279501,3453732.582810,1.215180,0.000001
58,148.222175,32.997571,-4551945.416158,2819887.323447,3453732.686372,1.215180,0.000001
59,148.222175,32.997571,-4551945.473653,2819887.280825,3453732.645670,1.215180,0.000000
60,148.222175,32.997571,-4551945.477983,2819887.260176,3453732.656749,1.215180,0.000000
61,148.222175,32.997571,-4551945.426982,2819887.271824,3453732.714069,1.215180,0.000000
62,148.222175,32.997571,-4551945.437026,2819887.281818,3453732.692815,1.215180,0.000000
63,148.222175,32.997571,-4551945.428681,2819887.278195,3453732.706678,1.215180,0.000000
64,148.222175,32.997571,-4551945.430072,2819887.278798,3453732.704368,1.215180,0.000000
65,148.222175,32.997571,-4551945.428836,2819887.281078,3453732.704138,1.215180,0.000000
66,148.222175,32.997571,-4551945.424508,2819887.282719,3453732.708472,1.215180,0.000000
67,148.222175,32.997571,-4551945.426827,2819887.281613,3453732.706334,1.215180,0.000000
68,148.222175,32.997571,-4551945.425783,2819887.281952,3453732.707425,1.215180,0.000000
69,148.222175,32.997571,-4551945.425300,2819887.282051,3453732.707977,1.215180,0.000000
70,148.222175,32.997571,-4551945.424257,2819887.282390,3453732.709068,1.215180,0.000000
71,148.222175,32.997571,-4551945.424334,2819887.282247,3453732.709082,1.215180,0.000000
72,148.222175,32.997571,-4551945.424856,2819887.282078,3453732.708537,1.215180,0.000000
73,148.222175,32.997571,-4551945.424706,2819887.282156,3453732.708670,1.215180,0.000000
74,148.222175,32.997571,-4551945.424902,2819887.282092,3453732.708465,1.215180,0.000000
75,148.222175,32.997571,-4551945.424837,2819887.282113,3453732.708533,1.215180,0.000000
76,148.222175,32.997571,-4551945.424838,2819887.282124,3453732.708524,1.215180,0.000000
77,148.222175,32.997571,-4551945.424828,2819887.282137,3453732.708527,1.215180,0.000000
78,148.222175,32.997571,-4551945.424828,2819887.282147,3453732.708517,1.215180,0.000000
79,148.222175,32.997571,-4551945.424807,2819887.282161,3453732.708533,1.215180,0.000000
80,148.222175,32.997571,-4551945.424820,2819887.282151,3453732.708524,1.215180,0.000000
81,148.222175,32.997571,-4551945.424816,2819887.282153,3453732.708528,1.215180,0.000000
82,148.222175,32.997571,-4551945.424817,2819887.282151,3453732.708529,1.215180,0.000000
83,148.222175,32.997571,-4551945.424817,2819887.282150,3453732.708529,1.215180,0.000000
84,148.222175,32.997571,-4551945.424816,2819887.282151,3453732.708530,1.215180,0.000000
85,148.222175,32.997571,-4551945.424817,2819887.282150,3453732.708530,1.215180,0.000000
86,148.222175,32.997571,-4551945.424817,2819887.282150,3453732.708530,1.215180,0.000000
87,148.222175,32.997571,-4551945.424817,2819887.282149,3453732.708530,1.215180,0.000000
88,148.222175,32.997571,-4551945.424817,2819887.282149,3453732.708530,1.215180,0.000000
89,148.222175,32.997571,-4551945.424817,2819887.282149,3453732.708530,1.215180,0.000000
90,148.222175,32.997571,-4551945.424817,2819887.282149,3453732.708530,1.215180,0.000000
91,148.222175,32.997571,-4551945.424817,2819887.282149,3453732.708530,1.215180,0.000000
