Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.248657,30.466194,-4776969.516709,2730411.538864,3215024.824964,221.136616,11.303883
1,150.248657,30.466194,-4218757.879535,2411349.947632,4117504.656254,221.136616,11.303883
2,150.248657,30.466194,-5178527.603962,1859418.401040,3215024.824964,221.136616,6.666667
3,150.248657,30.466194,-4864430.724181,2242671.511810,3450813.687748,221.136616,4.859127
4,151.498657,36.091194,-4534677.732236,2462266.726007,3736373.292351,163.868261,3.131937
5,146.498657,33.591194,-4182877.359745,3253508.306830,3537585.444464,50.289051,3.131937
6,149.623657,32.653694,-4637387.798871,2718166.038414,3421685.812514,26.824603,2.521608
7,149.623657,32.653694,-4524082.354111,3012352.441358,3326330.444354,26.824603,1.708857
8,147.240845,32.868538,-4509525.152061,2901642.853607,3441722.078595,8.393615,1.484860
9,147.240845,32.868538,-4550534.349417,2911606.263314,3379180.421499,8.393615,1.125476
10,148.468872,32.593880,-4584713.694750,2812943.471732,3416099.065661,6.312928,0.612611
11,148.322388,33.262825,-4538057.072329,2749436.698944,3527521.105406,2.332571,0.612611
12,147.818237,32.898445,-4537012.578238,2855092.878695,3444507.434250,2.293505,0.390437
13,148.269592,32.837257,-4562495.193093,2821200.569218,3438807.832938,1.846567,0.294071
14,148.183151,33.065338,-4546542.523627,2820827.100616,3460033.671870,1.356459,0.218066
15,148.183151,33.065338,-4545801.837405,2838072.251694,3446967.830080,1.356459,0.139014
16,148.186160,32.916181,-4554344.712259,2825336.617778,3446158.802911,1.316244,0.102623
17,148.186160,32.916181,-4555038.548030,2808089.214604,3459225.913070,1.316244,0.102623
18,148.224867,33.025876,-4550623.971108,2818772.816757,3456365.105906,1.230009,0.091286
19,148.224867,33.025876,-4553769.337067,2815072.434392,3455245.667454,1.230009,0.061439
20,148.224867,33.025876,-4553274.392754,2821129.947419,3450983.499399,1.230009,0.035944
21,148.248937,33.005393,-4552860.274965,2817512.192409,3454460.239543,1.219767,0.027326
22,148.227632,32.991827,-4552508.885860,2819636.417750,3453198.407805,1.216534,0.017651
23,148.227632,32.991827,-4551654.460553,2818673.743996,3455097.323361,1.216534,0.012555
24,148.227632,32.991827,-4551302.637835,2820797.811886,3453835.588211,1.216534,0.012555
25,148.225264,33.003748,-4551780.240635,2819445.461510,3454307.201242,1.215750,0.009108
26,148.218359,32.998232,-4551723.654896,2820169.418271,3453794.205700,1.215351,0.006261
27,148.224722,32.996408,-4552130.439268,2819721.953360,3453624.568521,1.215306,0.004423
28,148.224722,32.996408,-4551853.659742,2819695.577882,3454008.299759,1.215306,0.003220
29,148.221211,32.998352,-4551857.859286,2819939.096757,3453805.321033,1.215210,0.002222
30,148.223184,32.998957,-4551923.907382,2819763.053881,3453861.623805,1.215207,0.001802
31,148.223460,32.997531,-4552010.662946,2819786.516931,3453729.021149,1.215195,0.001160
32,148.222266,32.998298,-4551912.573124,2819856.941770,3453800.321889,1.215189,0.000774
33,148.222266,32.998298,-4551999.327108,2819880.405239,3453667.718256,1.215189,0.000774
34,148.221348,32.997639,-4551846.520931,2820032.984410,3453744.018701,1.215187,0.000774
35,148.222175,32.997420,-4551953.116284,2819892.145841,3453718.694664,1.215180,0.000556
36,148.222175,32.997420,-4551919.874990,2819889.214820,3453764.589570,1.215180,0.000411
37,148.222175,32.997420,-4551971.754126,2819830.530669,3453744.264777,1.215180,0.000411
38,148.222261,32.997736,-4551941.155195,2819875.276624,3453748.034667,1.215180,0.000327
39,148.222261,32.997736,-4551934.826340,2819910.301442,3453727.914624,1.215180,0.000200
40,148.222129,32.997524,-4551945.553552,2819892.467448,3453728.334663,1.215180,0.000178
41,148.222129,32.997524,-4551939.090385,2819897.086742,3453733.049649,1.215180,0.000125
42,148.222129,32.997524,-4551941.738598,2819885.026860,3453739.363416,1.215180,0.000071
43,148.222254,32.997592,-4551952.757419,2819872.067956,3453735.447827,1.215180,0.000071
44,148.222183,32.997600,-4551944.308129,2819885.732183,3453735.427484,1.215180,0.000061
45,148.222174,32.997560,-4551945.904251,2819887.768660,3453731.686312,1.215180,0.000040
46,148.222174,32.997560,-4551946.653975,2819883.578991,3453734.102666,1.215180,0.000025
47,148.222179,32.997580,-4551945.106191,2819886.750421,3453733.556898,1.215180,0.000012
48,148.222157,32.997567,-4551943.957434,2819890.430971,3453732.075837,1.215180,0.000012
49,148.222157,32.997567,-4551944.426013,2819887.812428,3453733.586058,1.215180,0.000011
50,148.222157,32.997567,-4551945.165132,2819887.790544,3453732.636185,1.215180,0.000010
51,148.222157,32.997567,-4551945.027210,2819887.534161,3453733.024676,1.215180,0.000007
52,148.222157,32.997567,-4551944.879269,2819888.189708,3453732.686698,1.215180,0.000003
53,148.222158,32.997569,-4551944.519435,2819888.916646,3453732.568223,1.215180,0.000003
54,148.222158,32.997569,-4551944.770818,2819888.453386,3453732.614832,1.215180,0.000002
55,148.222155,32.997567,-4551944.497185,2819889.340564,3453732.253550,1.215180,0.000002
56,148.222157,32.997568,-4551944.661114,2819888.831055,3453732.452158,1.215180,0.000002
57,148.222157,32.997568,-4551944.643561,2819888.827505,3453732.478017,1.215180,0.000001
58,148.222157,32.997568,-4551944.620367,2819888.937059,3453732.419532,1.215180,0.000001
59,148.222157,32.997568,-4551944.642151,2819888.855781,3453732.456931,1.215180,0.000001
60,148.222157,32.997568,-4551944.667265,2819888.796598,3453732.472050,1.215180,0.000000
61,148.222157,32.997568,-4551944.657911,2819888.828622,3453732.458324,1.215180,0.000000
62,148.222157,32.997568,-4551944.654708,2819888.826190,3453732.464491,1.215180,0.000000
63,148.222157,32.997568,-4551944.647629,2819888.840377,3453732.462252,1.215180,0.000000
64,148.222157,32.997568,-4551944.649230,2819888.841594,3453732.459169,1.215180,0.000000
65,148.222157,32.997568,-4551944.636673,2819888.871185,3453732.451609,1.215180,0.000000
66,148.222157,32.997568,-4551944.644321,2819888.852538,3453732.456720,1.215180,0.000000
67,148.222157,32.997568,-4551944.639412,2819888.863483,3453732.454270,1.215180,0.000000
68,148.222157,32.997568,-4551944.638327,2819888.865105,3453732.454376,1.215180,0.000000
69,148.222157,32.997568,-4551944.641608,2819888.856592,3453732.456984,1.215180,0.000000
70,148.222157,32.997568,-4551944.641402,2819888.857352,3453732.456638,1.215180,0.000000
71,148.222157,32.997568,-4551944.641091,2819888.858492,3453732.456119,1.215180,0.000000
72,148.222157,32.997568,-4551944.641621,2819888.857137,3453732.456525,1.215180,0.000000
73,148.222157,32.997568,-4551944.641699,2819888.856852,3453732.456655,1.215180,0.000000
74,148.222157,32.997568,-4551944.641899,2819888.856411,3453732.456750,1.215180,0.000000
75,148.222157,32.997568,-4551944.642038,2819888.856049,3453732.456862,1.215180,0.000000
76,148.222157,32.997568,-4551944.642186,2819888.855691,3453732.456959,1.215180,0.000000
77,148.222157,32.997568,-4551944.642299,2819888.855423,3453732.457028,1.215180,0.000000
78,148.222157,32.997568,-4551944.642225,2819888.855602,3453732.456979,1.215180,0.000000
79,148.222157,32.997568,-4551944.642131,2819888.855825,3453732.456921,1.215180,0.000000
80,148.222157,32.997568,-4551944.642180,2819888.855708,3453732.456952,1.215180,0.000000
81,148.222157,32.997568,-4551944.642167,2819888.855740,3453732.456943,1.215180,0.000000
82,148.222157,32.997568,-4551944.642178,2819888.855713,3453732.456951,1.215180,0.000000
83,148.222157,32.997568,-4551944.642174,2819888.855722,3453732.456948,1.215180,0.000000
84,148.222157,32.997568,-4551944.642168,2819888.855738,3453732.456944,1.215180,0.000000
85,148.222157,32.997568,-4551944.642172,2819888.855728,3453732.456947,1.215180,0.000000
86,148.222157,32.997568,-4551944.642168,2819888.855737,3453732.456944,1.215180,0.000000
87,148.222157,32.997568,-4551944.642168,2819888.855736,3453732.456945,1.215180,0.000000
88,148.222157,32.997568,-4551944.642169,2819888.855735,3453732.456945,1.215180,0.000000
89,148.222157,32.997568,-4551944.642169,2819888.855735,3453732.456945,1.215180,0.000000
90,148.222157,32.997568,-4551944.642169,2819888.855734,3453732.456945,1.215180,0.000000
91,148.222157,32.997568,-4551944.642169,2819888.855734,3453732.456945,1.215180,0.000000
92,148.222157,32.997568,-4551944.642169,2819888.855734,3453732.456945,1.215180,0.000000
93,148.222157,32.997568,-4551944.642169,2819888.855734,3453732.456945,1.215180,0.000000
