Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,140.500488,5.825577,-4896313.311254,4036139.137642,643071.807671,3477.941184,11.303883
1,140.500488,5.825577,-4908592.387062,4046261.050864,-461183.748751,3477.941184,11.303883
2,130.500488,5.825577,-4121059.104038,4825056.998771,643071.807671,3043.655810,6.666667
3,130.500488,15.825577,-3336043.056424,4676875.565833,2761680.993954,2556.406895,6.666667
4,130.500488,15.825577,-4501619.727899,4423653.976274,917422.759184,2556.406895,4.859127
5,138.000488,24.575577,-4313041.133836,3883413.125117,2636392.790348,850.844581,7.336174
6,138.000488,24.575577,-3953089.550152,4147456.965351,2792803.060952,850.844581,5.482374
7,141.125488,34.888077,-3802282.199701,2522598.032491,4441489.830190,808.723870,5.482374
8,151.437988,36.919327,-4484052.626223,2440929.463967,3810239.295623,259.984395,7.884735
9,142.141113,30.239639,-4354170.146298,3384613.920391,3193351.929089,249.151484,5.417699
10,152.453613,32.270889,-5079737.961841,2040221.444505,3262309.624673,193.974802,5.417699
11,149.367676,34.087296,-4549944.669593,2694295.632230,3554470.087453,19.658953,4.598594
12,149.367676,34.087296,-4530242.751528,2995560.542830,3333058.399184,19.658953,2.624797
13,149.367676,34.087296,-4668087.805155,2673417.961403,3415232.933188,19.658953,1.854369
14,149.073486,32.741470,-4606562.883532,2759867.049557,3429877.551088,11.748288,1.604982
15,147.873230,32.561874,-4556841.814242,2861469.219018,3413108.218034,3.862966,0.938731
16,147.873230,32.561874,-4566641.057782,2752544.159175,3488254.013298,3.862966,0.635934
17,148.058567,33.077784,-4539759.008059,2830307.967195,3461190.325310,1.763000,0.565450
18,148.443208,33.094656,-4557786.641360,2799233.277969,3462758.197265,1.531853,0.342779
19,148.443208,33.094656,-4552920.529258,2838128.215893,3437576.804242,1.531853,0.218869
20,148.155600,33.018568,-4547588.154266,2824505.251099,3455685.487583,1.282522,0.198214
21,148.180731,32.940330,-4552839.964697,2825000.564397,3448406.715062,1.261800,0.144519
22,148.305687,33.037053,-4554020.613655,2811996.086250,3457404.272751,1.261343,0.077881
23,148.199405,33.003629,-4550513.346507,2821503.281809,3454296.214222,1.222396,0.068099
24,148.216638,32.980335,-4552557.597097,2820875.347460,3452129.383113,1.219986,0.052067
25,148.216638,32.980335,-4552780.704415,2816593.044662,3455308.834949,1.219986,0.027977
26,148.232438,33.003250,-4552158.787232,2818891.333663,3454260.918027,1.215930,0.017339
27,148.232438,33.003250,-4551435.954139,2820693.461818,3453745.734696,1.215930,0.013115
28,148.232438,33.003250,-4552177.622080,2820333.905884,3453066.409438,1.215930,0.009960
29,148.218951,32.997270,-4551802.152184,2820153.063794,3453704.710027,1.215259,0.008160
30,148.218951,32.997270,-4552079.102599,2819928.055772,3453524.626664,1.215259,0.006622
31,148.218951,32.997270,-4552049.751584,2819465.950061,3453937.799701,1.215259,0.003614
32,148.223675,32.998039,-4551995.201282,2819753.257019,3453776.235834,1.215194,0.002315
33,148.223675,32.998039,-4551988.892706,2819940.610305,3453632.550535,1.215194,0.002050
34,148.220878,32.997268,-4551897.102818,2820000.000316,3453704.551761,1.215191,0.001314
35,148.222106,32.997074,-4551967.523566,2819908.619765,3453686.472380,1.215184,0.001218
36,148.222583,32.997605,-4551963.758574,2819853.783808,3453735.874053,1.215181,0.000751
37,148.222583,32.997605,-4551931.372394,2819940.601259,3453707.862507,1.215181,0.000453
38,148.222583,32.997605,-4551927.607646,2819885.765262,3453757.264054,1.215181,0.000453
39,148.221974,32.997512,-4551938.527933,2819905.187933,3453727.215806,1.215180,0.000297
40,148.222184,32.997697,-4551939.375499,2819882.625604,3453744.404502,1.215180,0.000264
41,148.222331,32.997605,-4551951.355199,2819873.845315,3453735.842106,1.215180,0.000165
42,148.222116,32.997581,-4551941.946665,2819891.711701,3453733.669558,1.215180,0.000103
43,148.222116,32.997581,-4551943.013221,2819882.702060,3453739.580168,1.215180,0.000092
44,148.222245,32.997609,-4551946.917577,2819880.526102,3453736.233485,1.215180,0.000060
45,148.222157,32.997545,-4551947.269915,2819892.952585,3453725.694220,1.215180,0.000060
46,148.222157,32.997545,-4551948.603118,2819881.690531,3453733.082489,1.215180,0.000049
47,148.222223,32.997585,-4551947.072326,2819883.069620,3453733.968083,1.215180,0.000041
48,148.222190,32.997565,-4551947.837722,2819882.380076,3453733.525286,1.215180,0.000020
49,148.222180,32.997570,-4551944.625556,2819889.298300,3453732.119769,1.215180,0.000020
50,148.222180,32.997570,-4551946.384303,2819885.030923,3453733.278179,1.215180,0.000010
51,148.222163,32.997560,-4551944.894277,2819890.397674,3453730.876368,1.215180,0.000010
52,148.222163,32.997560,-4551945.008254,2819888.953529,3453731.898370,1.215180,0.000010
53,148.222163,32.997560,-4551945.543616,2819887.800491,3453732.132623,1.215180,0.000005
