Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-25.366455,-85.856140,417847.803523,-198109.012935,-6340022.678944,184735.589574,11.303883
1,142.133545,-84.143860,-515454.906583,400786.245020,-6323355.958699,121205.453312,14.092945
2,165.883545,-39.143860,-4803682.449136,1208068.375218,-4004716.088458,2102.505815,25.813164
3,153.383545,-29.143860,-5661047.901492,2914563.116463,370894.840440,713.701212,25.813164
4,153.383545,-29.143860,-6127045.562363,1612139.406625,-733027.605818,713.701212,12.906582
5,153.383545,-29.143860,-5695192.638403,1973969.215963,-2078399.631718,713.701212,7.046473
6,154.321045,-37.893860,-4541936.756154,2183832.237621,-3896153.642025,473.260112,4.518961
7,142.289795,-32.268860,-4270644.437843,3301944.318411,-3385717.186935,295.623116,6.554641
8,150.844482,-32.112610,-4722443.969685,2634475.298760,-3371109.173735,104.333611,5.726236
9,150.444092,-35.042297,-4547706.076076,2578829.570720,-3641896.977853,69.138924,4.165133
10,146.467041,-32.923157,-4467312.214724,2960546.454819,-3446907.125513,27.457629,2.330237
11,149.650024,-33.047668,-4618637.384387,2704320.708657,-3458732.048254,17.927325,1.973819
12,149.650024,-33.047668,-4535964.341422,2960822.870779,-3356502.121857,17.927325,1.497448
13,147.362465,-32.712738,-4523768.089551,2897247.794576,-3427360.184099,5.951929,1.295497
14,147.362465,-32.712738,-4554830.839068,2881002.629310,-3399818.438935,5.951929,1.042936
15,148.587128,-32.806665,-4579949.606860,2797025.650510,-3436198.402474,4.190581,0.543902
16,148.552392,-33.441932,-4545515.526322,2779781.384065,-3495293.036214,3.907466,0.654984
17,147.966112,-32.918518,-4543548.670974,2842862.255216,-3446535.079589,1.635497,0.397300
18,148.423190,-32.993445,-4562404.444585,2804265.072210,-3453639.729447,1.616146,0.341574
19,148.423190,-32.993445,-4549325.057396,2801662.394485,-3472698.616418,1.616146,0.236611
20,148.284086,-33.077469,-4551134.004041,2812584.169767,-3461355.408912,1.284586,0.202022
21,148.159875,-32.976988,-4550198.208986,2825655.881086,-3452020.970199,1.241724,0.116209
22,148.159875,-32.976988,-4556512.980841,2811679.110650,-3455140.681294,1.241724,0.081035
23,148.272283,-33.018783,-4553579.384308,2815391.894010,-3455903.827542,1.230574,0.069515
24,148.250083,-33.037677,-4551508.318411,2816549.709358,-3457654.257202,1.227711,0.054826
25,148.210529,-33.002609,-4551372.248678,2820812.545751,-3454399.012195,1.215794,0.029287
26,148.210529,-33.002609,-4552503.517897,2817032.405490,-3455959.999022,1.215794,0.023743
27,148.210529,-33.002609,-4552155.037898,2820110.482109,-3453943.814198,1.215794,0.019600
28,148.233611,-33.009812,-4552128.261975,2818743.461042,-3455061.398663,1.215410,0.010659
29,148.222442,-33.010458,-4551546.228979,2819610.677663,-3455122.020945,1.214949,0.010074
30,148.219278,-33.006372,-4551608.937905,2819997.363258,-3454748.500969,1.214839,0.006404
31,148.227236,-33.009114,-4551859.729760,2819277.948828,-3455003.506612,1.214817,0.003687
32,148.223664,-33.006385,-4551819.851284,2819645.845870,-3454746.456656,1.214760,0.003500
33,148.222364,-33.007061,-4551721.166747,2819727.645337,-3454809.290676,1.214735,0.002364
34,148.222364,-33.007061,-4551815.124975,2819482.347792,-3454890.690859,1.214735,0.001291
35,148.222364,-33.007061,-4551712.164781,2819561.497518,-3454950.255243,1.214735,0.001291
36,148.224110,-33.007873,-4551764.649059,2819562.687216,-3454884.278750,1.214730,0.000988
37,148.224110,-33.007873,-4551727.358908,2819603.221549,-3454898.384009,1.214730,0.000841
38,148.223092,-33.007506,-4551733.407852,2819655.189499,-3454850.174950,1.214728,0.000471
39,148.223092,-33.007506,-4551771.411281,2819615.096716,-3454836.614343,1.214728,0.000471
40,148.223745,-33.007650,-4551758.885959,2819599.136000,-3454864.109103,1.214727,0.000317
41,148.223745,-33.007650,-4551757.888022,2819620.577759,-3454846.197259,1.214727,0.000285
42,148.223369,-33.007532,-4551746.432161,2819632.854428,-3454853.072630,1.214727,0.000172
43,148.223369,-33.007532,-4551746.717239,2819610.971059,-3454870.439713,1.214727,0.000172
