Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.073746,24.138306,3079731.392861,-4942745.502085,2592270.150866,549484.606855,11.303883
1,-68.073746,46.638306,1638165.251526,-4069674.534214,4614249.962856,380521.883865,17.280368
2,-113.073746,67.888306,-943632.125701,-2215126.641106,5886414.970462,149923.842088,29.854974
3,-113.073746,67.888306,23668.373285,36343.603119,6356605.346232,149923.842088,29.854974
4,-113.073746,67.888306,480394.477893,361034.716504,6328474.742874,149923.842088,17.280368
5,-130.573746,87.263306,-198740.154335,-232089.263347,6349453.670786,149390.416149,12.265155
6,-119.323746,51.950806,-1929234.334491,-3434519.116879,4999431.547614,127485.718223,16.152888
7,-148.698746,73.044556,-1594198.809231,-969335.869845,6078694.086526,94669.234120,18.891681
8,-140.886246,12.966431,-4823392.317430,-3921787.596477,1421786.361254,46314.308694,27.814816
9,164.270004,25.114868,-5562215.201124,1566610.672182,2690601.266102,3575.824922,35.488701
10,172.082504,-34.963257,-102296.401231,53313.126817,-6355712.566072,3289.572295,35.488701
11,142.707504,-13.869507,-4927253.944473,3752541.874357,-1519000.770401,2725.533497,27.814816
12,157.395004,-24.416382,-5364613.130462,2233621.737424,-2620346.664217,2530.832938,13.907408
13,148.332504,-31.525757,-4631682.051583,2856956.545856,-3315843.024153,45.217428,9.445841
14,148.332504,-31.525757,-4534895.457399,1384725.553490,-4251595.739552,45.217428,9.445841
15,148.332504,-31.525757,-5039926.790545,2187696.942601,-3228544.945197,45.217428,7.948326
16,148.332504,-31.525757,-4836218.013913,3123771.191745,-2735552.436824,45.217428,4.930589
17,148.332504,-31.525757,-4307384.991308,3752547.120345,-2826941.261465,45.217428,4.930589
18,148.332504,-31.525757,-4135333.461912,3454074.120324,-3402234.253301,45.217428,4.930589
19,148.332504,-31.525757,-4367207.993634,2570027.831641,-3860527.704909,45.217428,4.930589
20,148.332504,-31.525757,-4643036.546109,2332400.240046,-3686618.341924,45.217428,3.270804
21,148.332504,-31.525757,-4509507.499534,2585025.213448,-3684132.198317,45.217428,2.793906
22,148.332504,-31.525757,-4469014.593232,3108143.788802,-3313163.762925,45.217428,2.793906
23,148.467087,-33.510696,-4537576.790790,2784217.316288,-3501493.021649,5.112606,1.786726
24,148.467087,-33.510696,-4529597.343336,2965120.649490,-3361287.962028,5.112606,1.137040
25,148.467087,-33.510696,-4583462.123342,2866208.680716,-3373939.851640,5.112606,0.978151
26,148.940448,-33.235999,-4575083.252837,2755463.468187,-3476279.443781,4.464665,0.709054
