Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-172.242706,20.307434,-5929347.777514,-807717.611075,2199647.714147,10624.748709,11.303883
1,-172.242706,20.307434,-6218445.822569,-847099.612449,1133720.847136,10624.748709,11.303883
2,147.757294,35.307434,-4407262.781556,2779991.395179,3665753.746758,130.314659,21.473498
3,147.757294,35.307434,-3800470.453689,2397241.935086,4511442.924233,130.314659,21.473498
4,147.757294,35.307434,-5385803.543636,1168654.669525,3199842.556703,130.314659,11.303883
5,147.757294,35.307434,-4409202.621956,2270178.444143,3997270.174029,130.314659,9.223310
6,147.757294,35.307434,-4956645.590167,1901954.059931,3522956.351081,130.314659,5.113724
7,147.757294,35.307434,-4699277.574767,2228136.068018,3679886.978409,130.314659,3.379402
8,149.632294,31.713684,-4781148.565817,2979501.228761,2980595.421117,73.966639,3.379402
9,145.726044,32.533997,-4447806.993467,3031126.606559,3410502.222116,46.232397,2.215609
10,147.718231,33.715637,-4489945.627744,2836426.564438,3520253.838957,18.976989,1.794072
11,148.177216,32.419250,-4579178.108577,2841732.350824,3399767.456958,7.376499,1.214623
12,149.058563,33.334167,-4575106.687557,2742640.721168,3484982.123090,5.669597,0.777970
13,148.168060,33.296173,-4533895.530257,2814634.600652,3481460.676893,3.242527,0.594172
14,148.395264,32.867210,-4567137.430585,2810242.150676,3441598.421435,2.126390,0.433088
15,147.893211,32.955454,-4537833.629476,2847326.957682,3449814.272481,2.014852,0.276306
16,148.156149,33.103753,-4543237.008440,2821742.454628,3463603.311605,1.575038,0.227083
17,148.209972,32.948407,-4553867.025493,2822420.044604,3449158.457626,1.255856,0.155829
18,148.209972,32.948407,-4553861.719822,2809450.583627,3459666.951917,1.255856,0.097208
19,148.209972,32.948407,-4548556.279075,2818843.740502,3459010.108911,1.255856,0.075491
20,148.269626,33.031380,-4552541.637796,2815042.085975,3456876.814862,1.235202,0.053178
21,148.226181,33.022110,-4550882.159750,2818788.328522,3456014.859323,1.225845,0.044860
22,148.228938,32.987576,-4552791.387909,2819667.835177,3452802.949929,1.218504,0.027382
23,148.228938,32.987576,-4551127.629173,2823414.254423,3451940.572316,1.218504,0.027382
24,148.216698,33.002525,-4551421.464804,2820164.784721,3454193.515129,1.216306,0.020835
25,148.216698,33.002525,-4552594.753373,2818167.340029,3454276.996927,1.216306,0.012458
26,148.229014,32.995275,-4552399.844817,2819417.004256,3453519.133830,1.215915,0.010755
27,148.213544,32.996639,-4551568.413964,2820602.672931,3453645.990527,1.215742,0.007379
28,148.218989,32.999241,-4551702.823482,2820087.340601,3453888.044380,1.215398,0.006615
29,148.222640,32.996607,-4552017.760594,2819881.031703,3453643.077004,1.215207,0.003936
30,148.222640,32.996607,-4552006.202107,2819674.937980,3453825.346482,1.215207,0.002531
31,148.222640,32.996607,-4551857.406306,2819932.666917,3453811.128666,1.215207,0.001578
32,148.223201,32.998039,-4551971.894692,2819790.894398,3453776.225016,1.215186,0.001125
33,148.222094,32.997869,-4551926.117666,2819884.315847,3453760.390126,1.215182,0.000782
