Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-54.175095,-72.289566,1139125.649293,-1577990.453297,-6053593.553574,266106.841844,11.303883
1,-66.675095,-82.289566,339942.258597,-788393.586670,-6298897.474485,192621.645564,14.092945
2,137.074905,-52.710434,-2835519.267030,2637242.371423,-5051085.707538,16585.854676,25.813164
3,123.949905,-10.210434,-3505943.291698,5207590.202361,-1123163.240371,5104.475508,37.023594
4,147.699905,34.789566,-4432364.145600,2802034.540998,3618719.045916,83.362367,37.023594
5,147.699905,34.789566,-4339993.506958,4125717.670638,-2189665.631913,83.362367,25.813164
6,147.699905,34.789566,-4977088.556888,2432877.291301,3150150.808045,83.362367,12.906582
7,147.699905,34.789566,-5003554.340301,3318075.220810,2145791.439957,83.362367,7.046473
8,147.699905,34.789566,-4896550.776449,2984481.343576,2783001.105055,83.362367,4.518961
9,147.699905,34.789566,-4451366.114869,2266870.452081,3952465.728678,83.362367,4.518961
10,147.699905,34.789566,-4722253.382912,2494711.206676,3475051.728440,83.362367,3.223491
11,148.383499,31.742691,-4623311.051307,2846115.684309,3336201.404325,34.285851,2.319847
12,150.097366,33.246597,-4628698.834243,2661903.001030,3476863.551989,25.980453,1.601333
13,148.470169,33.642105,-4530637.639731,2779624.032869,3513466.810730,7.881512,1.136200
14,148.470169,33.642105,-4602546.999269,2783710.149903,3416065.562590,7.881512,0.820526
15,148.470169,33.642105,-4501675.471194,2900416.217612,3452938.134200,7.881512,0.820526
16,148.335968,32.954544,-4559747.533575,2812204.717622,3449729.606869,1.433948,0.649043
17,148.335968,32.954544,-4523798.298640,2848263.831958,3467311.606181,1.433948,0.408238
18,148.335968,32.954544,-4547037.166623,2855619.380757,3430916.881438,1.433948,0.285324
19,148.335968,32.954544,-4538642.017337,2841129.453373,3453830.995941,1.433948,0.229210
20,148.335968,32.954544,-4551156.519862,2797756.060402,3472592.123800,1.433948,0.229210
21,148.165857,33.038090,-4547091.129077,2823068.695535,3457500.680431,1.307503,0.146873
22,148.165857,33.038090,-4554506.294692,2827588.201089,3444111.742186,1.307503,0.099412
23,148.251104,32.960343,-4555279.658680,2818771.257570,3450269.270255,1.264912,0.071126
24,148.187551,32.946706,-4552849.366186,2824255.939260,3449000.182153,1.252175,0.054117
25,148.192592,32.995807,-4550579.355142,2822293.366317,3453568.644313,1.222215,0.035500
26,148.192592,32.995807,-4553497.812387,2821023.620611,3450777.013684,1.222215,0.024892
27,148.225629,33.014901,-4550409.033047,2816464.263916,3458514.849209,1.220383,0.024892
28,148.214849,32.985577,-4552200.475039,2820850.852662,3452617.020272,1.217271,0.018355
29,148.214849,32.985577,-4552845.638123,2817618.737356,3454393.080946,1.217271,0.018355
30,148.228498,33.005012,-4551874.413554,2819148.294355,3454424.850791,1.215966,0.016316
31,148.228498,33.005012,-4552441.776997,2818809.184147,3453957.044193,1.215966,0.011707
32,148.223244,32.994037,-4552179.426554,2819914.800380,3453404.022714,1.215489,0.006508
33,148.223244,32.994037,-4551612.015625,2820253.855539,3453871.860391,1.215489,0.006508
34,148.224300,33.000782,-4551885.105237,2819616.317521,3454031.407114,1.215328,0.004323
