Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.932281,-20.151611,-4587060.860876,4287650.588685,-1116759.376601,1343.513037,6.666667
1,136.932281,-20.151611,-5020072.278360,3268515.060286,-2183562.762192,1343.513037,6.666667
2,151.932281,-40.151611,-4307723.227988,2296991.923266,-4090867.084637,985.591820,11.303883
3,145.682281,-25.151611,-4771277.207578,3256907.192127,-2694286.127416,744.422244,10.491399
4,142.869781,-26.401611,-4557710.528875,3450749.624974,-2818985.056616,459.531405,7.779793
5,148.104156,-32.964111,-4548070.268674,2830466.668787,-3450794.000379,1.304376,4.039230
6,148.104156,-32.964111,-4340502.658821,3006441.751724,-3566168.263661,1.304376,4.039230
7,148.104156,-32.964111,-4516698.002910,3188087.696497,-3169928.407850,1.304376,2.294107
8,148.104156,-32.964111,-4439933.970465,3009698.497614,-3439828.926062,1.304376,1.948198
9,148.104156,-32.964111,-4509074.548782,3054604.274942,-3308731.867784,1.304376,1.255281
10,148.104156,-32.964111,-4619038.011868,2872722.055456,-3319788.066296,1.304376,1.255281
11,148.104156,-32.964111,-4649110.350250,2647453.702644,-3461849.404855,1.304376,1.255281
12,148.104156,-32.964111,-4610053.242397,2806066.840940,-3388311.141287,1.304376,1.010344
13,148.104156,-32.964111,-4541763.168759,2903270.718385,-3398462.203981,1.304376,0.592798
14,148.104156,-32.964111,-4577681.715907,2836639.622865,-3406492.522572,1.304376,0.432469
15,148.104156,-32.964111,-4583061.186563,2763882.599868,-3458921.604686,1.304376,0.432469
16,148.104156,-32.964111,-4559308.017218,2777428.102564,-3478833.372345,1.304376,0.358200
17,148.104156,-32.964111,-4539068.532625,2823910.247701,-3467823.858308,1.304376,0.284339
18,148.104156,-32.964111,-4551597.107694,2802370.280816,-3469141.139001,1.304376,0.156276
19,148.104156,-32.964111,-4560729.389575,2808946.208513,-3452186.907121,1.304376,0.156276
20,148.308742,-33.065750,-4552976.640497,2811016.117511,-3460288.589466,1.275786,0.122631
21,148.288799,-32.996175,-4555567.705044,2814806.428820,-3453812.558427,1.265806,0.101404
22,148.201463,-32.997537,-4551209.056966,2821708.238259,-3453944.675398,1.217949,0.056793
23,148.201463,-32.997537,-4553163.548030,2814623.663211,-3457067.593246,1.217949,0.041953
24,148.201463,-32.997537,-4550482.585627,2819835.599043,-3456342.119827,1.217949,0.035980
25,148.242434,-33.020922,-4551995.721440,2817691.741402,-3456097.832753,1.217876,0.020715
26,148.225723,-33.002073,-4552149.792568,2819623.885047,-3454350.773684,1.215585,0.019633
27,148.217771,-33.004517,-4551627.899924,2820174.771303,-3454574.326638,1.214957,0.013255
28,148.217771,-33.004517,-4551934.090243,2818790.350275,-3455273.831149,1.214957,0.007251
29,148.225327,-33.005193,-4551967.212543,2819554.333811,-3454638.797343,1.214946,0.006781
30,148.226820,-33.008482,-4551876.739644,2819334.187736,-3454948.511429,1.214802,0.004323
31,148.221922,-33.005677,-4551771.925137,2819807.643095,-3454681.676748,1.214781,0.002511
32,148.223415,-33.008966,-4551525.393417,2819595.889298,-3455157.600693,1.214767,0.002511
33,148.224744,-33.007902,-4551797.266455,2819513.118640,-3454889.118247,1.214738,0.001791
34,148.223001,-33.007055,-4551752.796390,2819677.207816,-3454808.787234,1.214732,0.001079
35,148.223001,-33.007055,-4551723.079367,2819588.125949,-3454916.221670,1.214732,0.000872
36,148.224033,-33.007770,-4551766.889875,2819572.451324,-3454875.266695,1.214729,0.000642
37,148.223580,-33.007818,-4551740.748667,2819606.036198,-3454878.579688,1.214728,0.000548
38,148.223404,-33.007425,-4551752.951686,2819633.004988,-3454842.582913,1.214727,0.000318
39,148.223404,-33.007425,-4551737.721318,2819643.607196,-3454853.919566,1.214727,0.000220
40,148.223447,-33.007652,-4551744.111979,2819622.833567,-3454864.232607,1.214727,0.000135
41,148.223447,-33.007652,-4551742.948362,2819635.652840,-3454853.527479,1.214727,0.000106
42,148.223447,-33.007652,-4551748.775611,2819631.455310,-3454851.140044,1.214727,0.000079
43,148.223447,-33.007652,-4551746.331120,2819630.459662,-3454855.146232,1.214727,0.000070
44,148.223447,-33.007652,-4551746.781820,2819617.198773,-3454865.306610,1.214727,0.000070
45,148.223435,-33.007606,-4551745.889015,2819625.237916,-3454859.957922,1.214727,0.000042
46,148.223435,-33.007606,-4551745.891160,2819620.617258,-3454863.700937,1.214727,0.000027
47,148.223435,-33.007606,-4551746.779143,2819622.974596,-3454860.627841,1.214727,0.000025
48,148.223435,-33.007606,-4551746.334615,2819622.951091,-3454861.228635,1.214727,0.000024
49,148.223457,-33.007623,-4551746.112352,2819622.939339,-3454861.529033,1.214727,0.000024
50,148.223457,-33.007623,-4551745.945922,2819622.352942,-3454862.222207,1.214727,0.000015
51,148.223447,-33.007616,-4551745.959076,2819623.942028,-3454860.916771,1.214727,0.000008
52,148.223452,-33.007619,-4551745.952499,2819623.147485,-3454861.569489,1.214727,0.000004
53,148.223445,-33.007612,-4551746.087186,2819624.779097,-3454860.070531,1.214727,0.000004
54,148.223450,-33.007615,-4551746.198855,2819623.629809,-3454860.856086,1.214727,0.000004
55,148.223451,-33.007617,-4551746.080610,2819623.984554,-3454860.723249,1.214727,0.000002
56,148.223453,-33.007619,-4551746.133155,2819623.012639,-3454861.442386,1.214727,0.000002
57,148.223453,-33.007619,-4551746.096481,2819623.461947,-3454861.126141,1.214727,0.000001
58,148.223453,-33.007619,-4551746.100449,2819623.331295,-3454861.226864,1.214727,0.000001
59,148.223453,-33.007619,-4551746.106061,2819623.399279,-3454861.164407,1.214727,0.000000
60,148.223453,-33.007619,-4551746.112253,2819623.384941,-3454861.167926,1.214727,0.000000
61,148.223453,-33.007619,-4551746.110850,2819623.367945,-3454861.183540,1.214727,0.000000
62,148.223453,-33.007619,-4551746.113245,2819623.352278,-3454861.193107,1.214727,0.000000
63,148.223453,-33.007619,-4551746.117188,2819623.333026,-3454861.203553,1.214727,0.000000
64,148.223453,-33.007619,-4551746.116414,2819623.334818,-3454861.203113,1.214727,0.000000
65,148.223453,-33.007619,-4551746.116027,2819623.335714,-3454861.202893,1.214727,0.000000
66,148.223453,-33.007619,-4551746.116036,2819623.334428,-3454861.203924,1.214727,0.000000
67,148.223453,-33.007619,-4551746.115834,2819623.336162,-3454861.202783,1.214727,0.000000
68,148.223453,-33.007619,-4551746.115737,2819623.336387,-3454861.202728,1.214727,0.000000
69,148.223453,-33.007619,-4551746.115643,2819623.336289,-3454861.202931,1.214727,0.000000
70,148.223453,-33.007619,-4551746.115641,2819623.336450,-3454861.202802,1.214727,0.000000
71,148.223453,-33.007619,-4551746.115641,2819623.336530,-3454861.202738,1.214727,0.000000
72,148.223453,-33.007619,-4551746.115616,2819623.336667,-3454861.202660,1.214727,0.000000
73,148.223453,-33.007619,-4551746.115641,2819623.336570,-3454861.202706,1.214727,0.000000
74,148.223453,-33.007619,-4551746.115628,2819623.336679,-3454861.202634,1.214727,0.000000
75,148.223453,-33.007619,-4551746.115634,2819623.336645,-3454861.202654,1.214727,0.000000
76,148.223453,-33.007619,-4551746.115640,2819623.336631,-3454861.202657,1.214727,0.000000
77,148.223453,-33.007619,-4551746.115637,2819623.336633,-3454861.202660,1.214727,0.000000
78,148.223453,-33.007619,-4551746.115639,2819623.336622,-3454861.202667,1.214727,0.000000
79,148.223453,-33.007619,-4551746.115641,2819623.336610,-3454861.202673,1.214727,0.000000
80,148.223453,-33.007619,-4551746.115641,2819623.336608,-3454861.202675,1.214727,0.000000
81,148.223453,-33.007619,-4551746.115640,2819623.336608,-3454861.202676,1.214727,0.000000
82,148.223453,-33.007619,-4551746.115641,2819623.336609,-3454861.202674,1.214727,0.000000
83,148.223453,-33.007619,-4551746.115641,2819623.336608,-3454861.202675,1.214727,0.000000
84,148.223453,-33.007619,-4551746.115641,2819623.336607,-3454861.202676,1.214727,0.000000
85,148.223453,-33.007619,-4551746.115641,2819623.336607,-3454861.202675,1.214727,0.000000
86,148.223453,-33.007619,-4551746.115641,2819623.336608,-3454861.202675,1.214727,0.000000
87,148.223453,-33.007619,-4551746.115641,2819623.336608,-3454861.202675,1.214727,0.000000
