Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.239517,80.725403,48817.676398,192072.759087,6353683.010417,148958.956200,6.009252
1,94.489517,71.975403,-154953.213593,1973483.396282,6042837.552372,114289.654183,10.639288
2,107.614517,52.600403,-1174767.687344,3700083.939404,5043658.265701,53028.041042,16.806703
3,146.677017,25.412903,-4816770.453978,3166793.344166,2720458.709133,770.578342,29.258041
4,146.677017,25.412903,-5952928.384573,2190013.226050,666426.391644,770.578342,29.258041
5,146.677017,25.412903,-6355921.961530,438651.149420,-299778.450965,770.578342,16.806703
6,146.677017,25.412903,-3426000.107713,4021692.768314,3561412.730987,770.578342,16.806703
7,146.677017,25.412903,-5213395.520866,3110642.500983,1949214.118681,770.578342,10.639288
8,139.177017,27.912903,-4268158.724211,3687164.500750,2967979.627053,572.070501,6.009252
9,139.802017,31.037903,-4177955.394052,3530393.915224,3269494.856678,553.808340,4.103691
10,143.083267,27.444153,-4528719.001769,3402327.018378,2921979.648467,346.650701,2.340855
11,145.973892,31.897278,-4492073.050159,3032920.591371,3350766.386545,34.893566,3.174521
12,145.973892,31.897278,-4676994.454435,3049841.133779,3072652.701211,34.893566,2.458180
13,149.782486,33.440247,-4582698.818341,2321708.911143,3767427.998457,16.580631,2.458180
14,149.782486,33.440247,-4479932.177665,2759161.242454,3593167.939513,16.580631,1.903005
15,148.124771,33.589172,-4516559.102769,2808601.951419,3508577.567913,9.129517,1.736699
16,147.463760,32.705994,-4529009.696275,2889326.237576,3426567.635170,4.888101,1.048955
17,148.788376,33.293915,-4564219.591203,2765455.412165,3481251.322416,3.440054,0.653601
18,148.126717,32.705345,-4562170.502287,2836750.387199,3426507.119251,2.578281,0.607726
19,147.960653,32.852812,-4546423.935370,2845264.090303,3440257.085961,1.701276,0.436301
20,148.416030,33.036497,-4559456.311472,2803238.073648,3457352.585271,1.469708,0.231851
21,148.219154,33.064309,-4548367.110339,2818002.414777,3459937.997001,1.306196,0.208752
22,148.139123,32.951607,-4550209.517027,2827947.058958,3449456.304248,1.264306,0.125841
23,148.297585,33.022227,-4554385.405787,2813111.004387,3456025.799057,1.251270,0.079670
24,148.218754,33.025613,-4550336.719083,2819266.716551,3456340.626817,1.232164,0.073137
