Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.282745,18.613342,-4296628.471158,-4254430.044384,2022835.452989,61836.515108,11.303883
1,-145.282745,6.113342,-5213037.458486,-3612001.375338,674722.132544,36739.964906,14.092945
2,169.717255,29.863342,-5446903.711223,988175.751667,3157245.569576,3352.563885,25.813164
3,169.717255,29.863342,-5711732.524292,2110878.777427,1891250.361150,3352.563885,25.813164
4,139.717255,32.363342,-4113814.684653,3486639.220145,3394532.232258,687.167547,14.092945
5,152.217255,37.988342,-4453002.568135,2346088.383190,3904424.229844,438.536188,12.764561
6,152.217255,37.988342,-4985741.557516,2030355.485184,3409155.407086,438.536188,8.013728
7,151.904755,33.847717,-4677848.358691,2497239.571527,3532430.461886,86.654999,6.288186
8,151.904755,33.847717,-4375335.934811,2963535.909332,3559373.308015,86.654999,3.469960
9,151.904755,33.847717,-4560162.050109,3125140.979699,3170379.594820,86.654999,3.469960
10,147.314911,33.032288,-4504958.762139,2890476.812518,3456961.243134,9.078087,3.141076
11,147.314911,33.032288,-4584732.322292,2910319.430165,3334064.454701,9.078087,2.276629
12,147.314911,33.032288,-4616213.357617,2699722.806815,3464363.778765,9.078087,1.233164
13,148.045197,32.396072,-4573786.921521,2853005.047802,3397597.455332,7.032164,1.039146
14,148.679733,32.913059,-4578674.940823,2786096.767565,3445868.155486,3.715183,0.622268
15,147.838688,32.843427,-4540834.859580,2855236.116801,3439382.676988,2.155235,0.424904
16,147.838688,32.843427,-4545485.375694,2788399.731200,3487413.812332,2.155235,0.424904
17,148.417845,33.007490,-4561038.566010,2804011.848207,3454655.244535,1.525910,0.358991
18,148.417845,33.007490,-4548323.314341,2809019.980464,3467242.805255,1.525910,0.278408
19,148.098992,32.959320,-4547832.619819,2830887.555838,3450174.016870,1.312040,0.152922
20,148.279582,33.063170,-4551395.198954,2813240.103968,3459832.180668,1.276780,0.137276
21,148.303566,33.009367,-4555340.245629,2813043.860079,3454829.874254,1.262778,0.100677
22,148.195283,32.997794,-4550609.894599,2822016.403043,3453753.479578,1.221637,0.054477
23,148.195283,32.997794,-4553765.280570,2819676.404647,3451520.066700,1.221637,0.047163
24,148.195283,32.997794,-4553765.786218,2816945.785512,3453733.433334,1.221637,0.028616
25,148.223682,33.009637,-4551399.926374,2819383.786748,3454854.928750,1.217825,0.026744
26,148.234336,33.000647,-4552385.846262,2818823.290987,3454018.832752,1.216149,0.017238
27,148.234336,33.000647,-4551251.641555,2820560.064572,3454095.192429,1.216149,0.009929
28,148.222800,32.992479,-4552656.307827,2820307.460849,3452460.951063,1.215740,0.009929
29,148.220357,32.999015,-4551781.751107,2819985.811342,3453867.066890,1.215286,0.007044
30,148.220357,32.999015,-4552197.810243,2819408.015325,3453790.944021,1.215286,0.004300
31,148.220357,32.999015,-4552113.713290,2819848.275958,3453544.017704,1.215286,0.003454
32,148.224937,32.997738,-4552072.779598,2819662.534638,3453748.244052,1.215241,0.002389
33,148.223063,32.996960,-4552020.492062,2819836.227809,3453675.837737,1.215202,0.002062
34,148.222179,32.998182,-4551914.195867,2819867.599425,3453789.554292,1.215187,0.001256
35,148.221462,32.997487,-4551914.623548,2819946.602359,3453724.922276,1.215184,0.000824
36,148.222442,32.997397,-4551967.451255,2819871.664840,3453716.538141,1.215182,0.000542
37,148.222065,32.997812,-4551927.616839,2819888.366601,3453755.142322,1.215181,0.000441
38,148.221858,32.997546,-4551931.078938,2819913.309122,3453730.381267,1.215180,0.000296
39,148.222202,32.997538,-4551948.399621,2819886.251414,3453729.649983,1.215180,0.000190
40,148.222202,32.997538,-4551945.800487,2819905.487104,3453717.452248,1.215180,0.000154
41,148.222202,32.997538,-4551939.089511,2819904.589202,3453726.966193,1.215180,0.000112
42,148.222202,32.997538,-4551941.688626,2819885.353519,3453739.163914,1.215180,0.000112
43,148.222085,32.997549,-4551942.066829,2819895.195837,3453730.686572,1.215180,0.000068
44,148.222158,32.997592,-4551943.460928,2819888.038574,3453734.666097,1.215180,0.000054
45,148.222158,32.997592,-4551945.581751,2819888.934311,3453731.163159,1.215180,0.000040
46,148.222158,32.997592,-4551946.975841,2819881.777046,3453735.142684,1.215180,0.000040
47,148.222179,32.997574,-4551945.400069,2819886.921061,3453733.033775,1.215180,0.000034
48,148.222179,32.997574,-4551944.430499,2819887.479817,3453733.849936,1.215180,0.000017
49,148.222173,32.997579,-4551944.915284,2819887.200439,3453733.441855,1.215180,0.000008
50,148.222173,32.997579,-4551944.839509,2819887.773596,3453733.076222,1.215180,0.000005
51,148.222173,32.997579,-4551945.138733,2819887.204039,3453733.146407,1.215180,0.000003
52,148.222171,32.997576,-4551944.933259,2819887.487918,3453733.185176,1.215180,0.000002
53,148.222171,32.997576,-4551944.924271,2819887.344178,3453733.313516,1.215180,0.000001
54,148.222171,32.997576,-4551945.014805,2819887.453333,3453733.106468,1.215180,0.000001
55,148.222171,32.997576,-4551944.974032,2819887.470625,3453733.145822,1.215180,0.000000
56,148.222171,32.997576,-4551944.984627,2819887.416948,3453733.175484,1.215180,0.000000
57,148.222171,32.997576,-4551944.953645,2819887.479272,3453733.165499,1.215180,0.000000
58,148.222171,32.997576,-4551944.935907,2819887.474498,3453733.192592,1.215180,0.000000
59,148.222171,32.997576,-4551944.923065,2819887.492241,3453733.195015,1.215180,0.000000
60,148.222171,32.997576,-4551944.934583,2819887.481208,3453733.188884,1.215180,0.000000
61,148.222171,32.997576,-4551944.931372,2819887.485644,3453733.189490,1.215180,0.000000
62,148.222171,32.997576,-4551944.932506,2819887.482857,3453733.190265,1.215180,0.000000
63,148.222171,32.997576,-4551944.933545,2819887.482033,3453733.189575,1.215180,0.000000
64,148.222171,32.997576,-4551944.930901,2819887.485075,3453733.190568,1.215180,0.000000
65,148.222171,32.997576,-4551944.931704,2819887.483966,3453733.190417,1.215180,0.000000
66,148.222171,32.997576,-4551944.931963,2819887.483760,3453733.190244,1.215180,0.000000
67,148.222171,32.997576,-4551944.932093,2819887.483657,3453733.190158,1.215180,0.000000
68,148.222171,32.997576,-4551944.932158,2819887.483605,3453733.190115,1.215180,0.000000
69,148.222171,32.997576,-4551944.932156,2819887.483636,3453733.190092,1.215180,0.000000
