Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-43.837128,65.753906,2106214.650886,-1772788.847640,5734118.563840,765151.766703,3.004626
1,-43.837128,60.753906,2253438.578866,-2163774.723640,5541996.934675,666665.037951,3.333333
2,-53.837128,68.253906,1398446.161926,-1913334.597821,5901643.671488,589573.157164,5.651942
3,-58.837128,62.003906,1553356.525555,-2568651.455470,5608719.594501,556023.434275,7.046473
4,-58.837128,62.003906,808631.816598,-2088790.905607,5951886.455357,556023.434275,7.046473
5,-58.837128,67.003906,1293078.187926,-2138251.660074,5848583.544636,552415.232095,5.651942
6,-58.837128,67.003906,2135765.032955,-2442856.934876,5472635.847044,552415.232095,5.651942
7,-56.337128,62.628906,1629730.117346,-2447110.988157,5641081.124646,543322.120084,5.245699
8,-53.212128,62.160156,1788434.014274,-2391704.358221,5616872.750794,532727.580974,3.170673
9,-53.212128,62.160156,1930232.025373,-2537775.139246,5505475.218429,532727.580974,1.939449
10,-53.212128,62.160156,1743662.640956,-2458788.320409,5602064.414772,532727.580974,1.226216
11,-56.317596,65.875977,1449765.846301,-2175279.144563,5798308.955032,532648.181456,2.220328
12,-54.711151,62.947510,1680266.161586,-2374104.608367,5657319.607848,530753.361069,2.040557
13,-55.514374,64.411743,1563987.031666,-2276838.695524,5729688.347306,530324.795113,1.020278
14,-55.514374,64.411743,1677713.106781,-2355300.256608,5665873.180508,530324.795113,0.780311
15,-55.688324,64.242523,1512049.421664,-2264129.516852,5748508.211872,530000.535601,0.780311
16,-55.688324,64.242523,1623170.455661,-2335413.390691,5689781.340841,530000.535601,0.390155
17,-55.688324,64.242523,1609623.772079,-2330268.129813,5695696.412040,530000.535601,0.346847
18,-55.363293,63.786786,1605605.704745,-2324270.777777,5699255.931900,529961.248488,0.279200
19,-55.363293,63.786786,1607615.116385,-2327269.885761,5697477.304430,529961.248488,0.139600
20,-55.524769,64.050754,1572355.791814,-2296796.551129,5719491.942180,529941.570305,0.139600
21,-55.484920,63.966712,1590464.144112,-2312835.342062,5708087.248997,529933.101628,0.129774
22,-55.484920,63.966712,1596433.600308,-2317108.684142,5704709.498808,529933.101628,0.072744
23,-55.484920,63.966712,1593448.059941,-2314973.535039,5706399.408534,529933.101628,0.036372
24,-55.484920,63.966712,1589615.324063,-2311912.626510,5708693.374748,529933.101628,0.023667
25,-55.484920,63.966712,1588336.318982,-2311072.785536,5709384.733425,529933.101628,0.012683
26,-55.484920,63.966712,1589400.141834,-2311954.248911,5708736.144459,529933.101628,0.006341
27,-55.484920,63.966712,1589932.120554,-2312394.841770,5708411.735038,529933.101628,0.003171
28,-55.484920,63.966712,1590145.075854,-2312557.435482,5708287.387815,529933.101628,0.001953
29,-55.484920,63.966712,1590304.608121,-2312696.392856,5708187.322049,529933.101628,0.000977
30,-55.484920,63.966712,1590357.849556,-2312737.036113,5708156.231222,529933.101628,0.000751
31,-55.484920,63.966712,1590384.517851,-2312753.101838,5708142.385096,529933.101628,0.000665
32,-55.484920,63.966712,1590410.996651,-2312786.189530,5708121.740542,529933.101628,0.000333
33,-55.484920,63.966712,1590444.190047,-2312819.037750,5708099.333626,529933.101628,0.000321
34,-55.484920,63.966712,1590480.740899,-2312851.765942,5708076.045304,529933.101628,0.000160
35,-55.484920,63.966712,1590437.570336,-2312810.765906,5708104.494878,529933.101628,0.000160
36,-55.484920,63.966712,1590447.547353,-2312818.918098,5708098.452599,529933.101628,0.000160
37,-55.484920,63.966712,1590450.857212,-2312823.054012,5708095.871965,529933.101628,0.000080
38,-55.484920,63.966712,1590469.132638,-2312839.418119,5708084.227823,529933.101628,0.000080
39,-55.484920,63.966712,1590477.431034,-2312847.630056,5708078.625976,529933.101628,0.000080
40,-55.484920,63.966712,1590466.638374,-2312837.380091,5708085.738411,529933.101628,0.000040
41,-55.484920,63.966712,1590468.293306,-2312839.448039,5708084.448082,529933.101628,0.000040
42,-55.484920,63.966712,1590461.649850,-2312833.304030,5708088.759582,529933.101628,0.000040
43,-55.484920,63.966712,1590466.218709,-2312837.395051,5708085.848541,529933.101628,0.000020
44,-55.484920,63.966712,1590464.869627,-2312836.113803,5708086.737592,529933.101628,0.000012
45,-55.484920,63.966712,1590464.506869,-2312835.727932,5708086.993295,529933.101628,0.000006
46,-55.484920,63.966712,1590465.130435,-2312836.237440,5708086.615648,529933.101628,0.000006
47,-55.484920,63.966712,1590464.572071,-2312835.758842,5708086.962809,529933.101628,0.000006
48,-55.484920,63.966712,1590464.358092,-2312835.550452,5708087.105903,529933.101628,0.000003
49,-55.484920,63.966712,1590464.374392,-2312835.558179,5708087.098282,529933.101628,0.000003
50,-55.484920,63.966712,1590464.382542,-2312835.562043,5708087.094471,529933.101628,0.000003
51,-55.484920,63.966712,1590464.263327,-2312835.452052,5708087.171734,529933.101628,0.000001
52,-55.484920,63.966712,1590464.016746,-2312835.228208,5708087.330071,529933.101628,0.000001
53,-55.484920,63.966712,1590464.171878,-2312835.368593,5708087.230634,529933.101628,0.000001
54,-55.484920,63.966712,1590464.157995,-2312835.355327,5708087.239816,529933.101628,0.000000
55,-55.484920,63.966712,1590464.115741,-2312835.316915,5708087.266970,529933.101628,0.000000
56,-55.484920,63.966712,1590464.151053,-2312835.348695,5708087.244406,529933.101628,0.000000
57,-55.484920,63.966712,1590464.138754,-2312835.337433,5708087.252343,529933.101628,0.000000
