Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,60.239410,2.194191,3633837.530289,5236088.527681,242562.969430,1208257.812451,3.333333
1,60.239410,2.194191,3509579.755419,5300267.922423,518487.902205,1208257.812451,2.429563
2,60.239410,2.194191,3401983.948385,5389610.698481,242562.969430,1208257.812451,1.214782
3,60.239410,2.194191,3283600.630562,5462542.005808,242562.969430,1208257.812451,0.607391
4,60.239410,2.194191,3131944.433994,5547414.036053,311606.753632,1208257.812451,0.607391
5,59.848785,2.662941,3200198.923632,5509277.016693,294348.899602,1172817.649651,0.391492
6,60.298004,2.623878,3157005.073875,5534371.134329,290034.095990,1119533.931609,0.291300
7,60.298004,2.623878,3171169.570757,5527417.268515,267379.255275,1119533.931609,0.215938
8,60.984039,2.238136,3091391.731558,5573356.278763,247418.628861,1002385.231939,0.394289
9,60.984039,2.238136,3077161.010853,5580168.351595,270076.441711,1002385.231939,0.394289
10,61.397858,2.147804,3084283.131631,5576775.721230,258747.941345,1001106.398216,0.197144
11,61.397858,2.147804,3077815.560429,5580722.651090,250588.218666,1001106.398216,0.179282
12,61.397858,2.147804,3064539.227984,5588317.037512,244012.938059,1001106.398216,0.089641
13,61.397858,2.147804,3064617.640525,5588380.599055,241576.646431,1001106.398216,0.069384
14,61.397858,2.147804,3061236.263422,5590225.605680,241760.001783,1001106.398216,0.061265
15,61.397858,2.147804,3056240.062941,5593052.281767,239598.714322,1001106.398216,0.030633
16,61.397858,2.147804,3052087.185168,5595414.269713,237391.559516,1001106.398216,0.015316
17,61.397858,2.147804,3053125.610238,5594824.125056,237943.350879,1001106.398216,0.008248
18,61.397858,2.147804,3052394.861087,5595234.151780,237678.915396,1001106.398216,0.005138
19,61.397858,2.147804,3051952.542748,5595484.151519,237474.858523,1001106.398216,0.004978
20,61.397858,2.147804,3051596.727960,5595679.009572,237456.129011,1001106.398216,0.002489
21,61.397858,2.147804,3051418.815890,5595776.430095,237446.764254,1001106.398216,0.001245
22,61.397858,2.147804,3051329.858687,5595825.138231,237442.081875,1001106.398216,0.000622
23,61.397858,2.147804,3051321.442990,5595829.504792,237447.288063,1001106.398216,0.000617
24,61.397858,2.147804,3051333.162769,5595822.786142,237454.966391,1001106.398216,0.000426
25,61.397858,2.147804,3051281.171928,5595851.675018,237442.343780,1001106.398216,0.000213
26,61.397858,2.147804,3051243.830677,5595872.165335,237439.319079,1001106.398216,0.000107
27,61.397858,2.147804,3051242.365691,5595873.005143,237438.359288,1001106.398216,0.000053
28,61.397858,2.147804,3051250.968525,5595868.302494,237438.635567,1001106.398216,0.000053
29,61.397858,2.147804,3051249.184064,5595869.268205,237438.806445,1001106.398216,0.000045
30,61.397858,2.147804,3051245.934616,5595871.073724,237438.017532,1001106.398216,0.000023
31,61.397858,2.147804,3051241.490009,5595873.514285,237437.618084,1001106.398216,0.000019
32,61.397858,2.147804,3051244.453080,5595871.887245,237437.884383,1001106.398216,0.000019
33,61.397858,2.147804,3051242.676892,5595872.866098,237437.641939,1001106.398216,0.000009
34,61.397858,2.147804,3051241.565740,5595873.476238,237437.542078,1001106.398216,0.000009
35,61.397858,2.147804,3051241.233222,5595873.660594,237437.470787,1001106.398216,0.000004
36,61.397858,2.147804,3051241.511010,5595873.508059,237437.495752,1001106.398216,0.000004
37,61.397858,2.147804,3051241.205857,5595873.676504,237437.447624,1001106.398216,0.000002
38,61.397858,2.147804,3051241.235847,5595873.659816,237437.455496,1001106.398216,0.000002
39,61.397858,2.147804,3051240.915699,5595873.836606,237437.403432,1001106.398216,0.000001
40,61.397858,2.147804,3051240.908202,5595873.840778,237437.401464,1001106.398216,0.000000
41,61.397858,2.147804,3051240.816918,5595873.891234,237437.385497,1001106.398216,0.000000
42,61.397858,2.147804,3051240.858811,5595873.868092,237437.392496,1001106.398216,0.000000
43,61.397858,2.147804,3051240.879758,5595873.856521,237437.395996,1001106.398216,0.000000
