Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-10.167007,53.125870,3775256.409011,-677031.795472,5078961.267262,1207797.877150,4.409586
1,-13.292007,48.750870,4100434.256414,-968697.645086,4772337.160397,844038.748831,3.560002
2,-13.292007,48.750870,3979880.218450,-403700.591262,4951061.052858,844038.748831,3.560002
3,-13.292007,48.750870,4050955.950828,-680951.116999,4862851.221442,844038.748831,1.780001
4,-13.292007,48.750870,4078465.093617,-823622.746639,4817879.481179,844038.748831,0.890000
5,-13.292007,48.750870,4090150.449715,-895873.946734,4795179.297473,844038.748831,0.445000
6,-13.292007,48.750870,4062185.581887,-930467.851565,4812217.781336,844038.748831,0.445000
7,-13.292007,48.750870,4071940.035158,-1003094.931597,4789482.044182,844038.748831,0.445000
8,-13.292007,48.750870,4109300.711296,-1042065.031655,4749353.766764,844038.748831,0.445000
9,-13.292007,48.750870,4137972.298371,-1007400.166796,4732023.943361,844038.748831,0.445000
10,-13.292007,48.750870,4124021.303653,-960921.072195,4753673.880649,844038.748831,0.325521
11,-13.292007,48.750870,4085862.624505,-922707.489823,4793755.815486,844038.748831,0.325521
12,-13.292007,48.750870,4093225.591098,-945658.119501,4783062.042819,844038.748831,0.162760
13,-13.292007,48.750870,4096849.258038,-957166.840021,4777703.485839,844038.748831,0.081380
14,-13.292007,48.750870,4090938.393862,-959095.432920,4782348.017722,844038.748831,0.081380
15,-13.292007,48.750870,4094523.409000,-970617.583234,4776988.424428,844038.748831,0.081380
16,-13.292007,48.750870,4097479.533510,-969658.826274,4774663.521307,844038.748831,0.040690
17,-13.292007,48.750870,4095691.869183,-963892.834593,4777345.972396,844038.748831,0.040690
18,-13.292007,48.750870,4098646.596596,-962929.490719,4775021.293614,844038.748831,0.040690
19,-13.292007,48.750870,4101465.085126,-966773.321991,4771844.858852,844038.748831,0.034758
20,-13.292007,48.750870,4099541.637070,-965812.881037,4773679.469559,844038.748831,0.017379
21,-13.292007,48.750870,4099507.389315,-967014.871320,4773466.969595,844038.748831,0.016555
22,-13.292007,48.750870,4099988.249474,-967255.091482,4773008.375608,844038.748831,0.008277
23,-13.292007,48.750870,4100211.328638,-967976.325406,4772672.783159,844038.748831,0.004139
24,-13.292007,48.750870,4100442.988728,-968397.061032,4772390.302687,844038.748831,0.004139
25,-13.292007,48.750870,4100324.989558,-968261.831164,4772518.260611,844038.748831,0.002521
26,-13.292007,48.750870,4100379.629668,-968479.734679,4772427.711607,844038.748831,0.001260
27,-13.292007,48.750870,4100375.263528,-968630.024792,4772401.140824,844038.748831,0.001260
28,-13.292007,48.750870,4100429.881763,-968847.938372,4772310.588967,844038.748831,0.001260
29,-13.292007,48.750870,4100460.470579,-968844.176514,4772285.241044,844038.748831,0.000956
30,-13.292007,48.750870,4100438.623175,-968809.424465,4772310.894889,844038.748831,0.000850
31,-13.292007,48.750870,4100456.104912,-968732.396414,4772311.506733,844038.748831,0.000850
32,-13.292007,48.750870,4100429.886455,-968585.866527,4772363.425719,844038.748831,0.000850
33,-13.292007,48.750870,4100445.180718,-968715.020712,4772324.333587,844038.748831,0.000425
34,-13.292007,48.750870,4100439.172544,-968692.360502,4772334.030179,844038.748831,0.000341
35,-13.292007,48.750870,4100436.714480,-968695.002796,4772335.595288,844038.748831,0.000171
36,-13.292007,48.750870,4100435.212416,-968689.337756,4772338.019431,844038.748831,0.000158
37,-13.292007,48.750870,4100434.734417,-968693.491421,4772337.589914,844038.748831,0.000079
38,-13.292007,48.750870,4100433.607868,-968689.242643,4772339.408020,844038.748831,0.000078
39,-13.292007,48.750870,4100434.358901,-968692.075162,4772338.195949,844038.748831,0.000078
40,-13.292007,48.750870,4100434.307658,-968694.860124,4772337.678173,844038.748831,0.000039
41,-13.292007,48.750870,4100434.431359,-968699.049457,4772336.727935,844038.748831,0.000024
42,-13.292007,48.750870,4100434.282036,-968696.252605,4772337.419285,844038.748831,0.000012
43,-13.292007,48.750870,4100434.318263,-968699.739753,4772336.685278,844038.748831,0.000012
44,-13.292007,48.750870,4100434.287338,-968698.692420,4772336.922837,844038.748831,0.000006
45,-13.292007,48.750870,4100434.271876,-968698.168753,4772337.041617,844038.748831,0.000003
46,-13.292007,48.750870,4100434.269612,-968697.950806,4772337.087492,844038.748831,0.000002
47,-13.292007,48.750870,4100434.247744,-968697.775260,4772337.141550,844038.748831,0.000002
48,-13.292007,48.750870,4100434.234545,-968697.469540,4772337.214455,844038.748831,0.000002
49,-13.292007,48.750870,4100434.245480,-968697.557313,4772337.187426,844038.748831,0.000001
50,-13.292007,48.750870,4100434.259713,-968697.721516,4772337.142171,844038.748831,0.000000
51,-13.292007,48.750870,4100434.261881,-968697.688973,4772337.146882,844038.748831,0.000000
52,-13.292007,48.750870,4100434.258581,-968697.612543,4772337.165108,844038.748831,0.000000
53,-13.292007,48.750870,4100434.255306,-968697.598735,4772337.170688,844038.748831,0.000000
54,-13.292007,48.750870,4100434.257497,-968697.628815,4772337.162753,844038.748831,0.000000
55,-13.292007,48.750870,4100434.256956,-968697.636950,4772337.161575,844038.748831,0.000000
