Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,16.568329,77.573410,931053.002308,255027.440335,6283521.288272,746449.829731,3.004626
1,24.693329,73.198410,1680226.328500,772580.756188,6083679.273474,670696.904696,5.319644
2,25.943329,69.448410,2438470.569202,1480039.705161,5685605.825917,638399.955910,5.319644
3,29.693329,68.198410,2063713.798131,1176803.128592,5899347.535968,616933.478392,3.004626
4,26.255829,71.010910,1866844.795998,920862.090288,6008677.965856,605837.706050,2.051845
5,28.990204,69.682785,1942844.151374,1076501.897730,5958844.432791,599603.446119,1.875723
6,28.990204,69.682785,1986651.661510,1085775.747276,5942804.012342,599603.446119,1.426420
7,28.990204,69.682785,1906289.183730,997559.176371,5984164.597287,599603.446119,0.713210
8,28.990204,69.682785,1930417.584382,1037906.779948,5969647.867546,599603.446119,0.368605
9,28.990204,69.682785,1942198.772608,1058312.232180,5962288.915784,599603.446119,0.206566
10,28.990204,69.682785,1942542.052318,1067399.619910,5960568.482833,599603.446119,0.103283
11,28.990204,69.682785,1945435.094374,1072540.086893,5958714.392114,599603.446119,0.069588
12,28.990204,69.682785,1944140.631050,1074521.762717,5958779.415018,599603.446119,0.034794
13,28.990204,69.682785,1944860.694763,1075809.072734,5958315.275575,599603.446119,0.029095
14,28.990204,69.682785,1943852.437183,1076155.783878,5958579.896645,599603.446119,0.014548
15,28.990204,69.682785,1944032.263904,1076477.719472,5958463.858195,599603.446119,0.013743
16,28.979828,69.669968,1943438.198992,1076489.882707,5958654.167461,598571.603357,0.006872
17,28.979828,69.669968,1943483.145199,1076570.369773,5958625.161994,598571.603357,0.006767
18,28.979828,69.669968,1943847.593249,1076685.044804,5958486.494366,598571.603357,0.003384
19,28.979828,69.669968,1944029.818193,1076742.371811,5958417.151805,598571.603357,0.001692
20,28.979828,69.669968,1944052.288083,1076782.619753,5958402.645028,598571.603357,0.001692
21,28.979828,69.669968,1944132.165756,1076791.156882,5958375.224676,598571.603357,0.000846
22,28.979828,69.669968,1944194.882909,1076802.589384,5958352.845343,598571.603357,0.000556
23,28.979828,69.669968,1944203.463329,1076801.140616,5958350.324382,598571.603357,0.000278
24,28.979828,69.669968,1944219.142653,1076803.998503,5958344.729436,598571.603357,0.000228
25,28.979828,69.669968,1944215.593202,1076801.845157,5958346.266426,598571.603357,0.000114
26,28.979828,69.669968,1944219.513035,1076802.559620,5958344.867686,598571.603357,0.000107
27,28.979828,69.669968,1944215.778393,1076801.125716,5958346.335551,598571.603357,0.000053
28,28.979828,69.669968,1944216.758351,1076801.304332,5958345.985866,598571.603357,0.000052
29,28.979828,69.669968,1944214.401051,1076800.498072,5958346.894640,598571.603357,0.000026
30,28.979828,69.669968,1944214.646040,1076800.542726,5958346.807219,598571.603357,0.000026
31,28.979828,69.669968,1944213.344895,1076800.117268,5958347.305316,598571.603357,0.000013
32,28.979828,69.669968,1944212.307789,1076799.787011,5958347.700743,598571.603357,0.000009
33,28.979828,69.669968,1944212.175770,1076799.739411,5958347.752078,598571.603357,0.000004
34,28.979828,69.669968,1944211.916493,1076799.656847,5958347.850935,598571.603357,0.000004
35,28.979828,69.669968,1944211.980122,1076799.674328,5958347.827174,598571.603357,0.000002
36,28.979829,69.669969,1944211.915303,1076799.653687,5958347.851888,598565.075798,0.000002
37,28.979829,69.669969,1944211.979527,1076799.672749,5958347.827650,598565.075798,0.000001
38,28.979829,69.669969,1944211.866837,1076799.638602,5958347.870304,598565.075798,0.000001
39,28.979829,69.669969,1944211.858958,1076799.636614,5958347.873215,598565.075798,0.000000
40,28.979829,69.669969,1944211.925301,1076799.656567,5958347.848130,598565.075798,0.000000
41,28.979829,69.669969,1944211.920302,1076799.655127,5958347.850009,598565.075798,0.000000
