Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,44.464035,-4.510506,4921062.008257,4051425.107575,-222265.505757,1131526.290784,3.333333
1,44.464035,-4.510506,4407570.119239,4518818.879859,-910301.319333,1131526.290784,3.004626
2,44.464035,-4.510506,4475259.113280,4489189.469673,-704641.097620,1131526.290784,1.502313
3,44.464035,-4.510506,4385841.532854,4595785.501525,-567109.996934,1131526.290784,1.502313
4,44.464035,-4.510506,4595643.384013,4413077.734223,-291318.438151,1131526.290784,1.502313
5,39.776535,-0.448006,4901740.347405,4080576.266181,-49537.408569,746584.975008,2.659822
6,39.776535,-0.448006,4853120.043312,4130553.106681,-256795.714957,746584.975008,2.659822
7,39.776535,-0.448006,5176297.623243,3721470.197346,192314.371747,746584.975008,2.659822
8,39.776535,-0.448006,5043129.577016,3904144.357694,71401.229719,746584.975008,1.329911
9,39.776535,-0.448006,4967986.536239,3999939.418336,-14983.428336,746584.975008,0.751157
10,39.776535,-0.448006,4962492.768927,4006681.415792,28209.543126,746584.975008,0.512961
11,39.776535,-0.448006,4935046.369927,4040408.538895,-32260.536003,746584.975008,0.256481
12,39.776535,-0.448006,4918438.905456,4060530.300556,-40899.009543,746584.975008,0.128240
13,39.776535,-0.448006,4903059.085205,4078845.218664,-60335.278590,746584.975008,0.128240
14,39.776535,-0.448006,4910432.592902,4070131.663633,-47917.715152,746584.975008,0.073152
15,39.776535,-0.448006,4904576.541844,4077102.747860,-54531.442845,746584.975008,0.056809
16,39.776535,-0.448006,4907597.323993,4073605.925981,-42923.641582,746584.975008,0.056809
17,39.776535,-0.448006,4906089.289416,4075356.315419,-48727.562251,746584.975008,0.028404
18,39.776535,-0.448006,4903537.473885,4078403.597292,-50583.458888,746584.975008,0.025963
19,39.776535,-0.448006,4903726.535193,4078185.268992,-49857.972519,746584.975008,0.025316
20,39.776535,-0.448006,4903821.038249,4078076.081637,-49495.229093,746584.975008,0.025151
21,39.776535,-0.448006,4903915.522904,4077966.878814,-49132.485509,746584.975008,0.012576
22,39.776535,-0.448006,4900604.934522,4081935.073029,-49921.241705,746584.975008,0.012576
23,39.776535,-0.448006,4901172.690287,4081255.710949,-49729.325159,746584.975008,0.006288
24,39.776535,-0.448006,4901054.405231,4081398.278713,-49686.618450,746584.975008,0.004262
25,39.776535,-0.448006,4901456.531178,4080915.998900,-49633.366870,746584.975008,0.002131
26,39.776535,-0.448006,4901698.962136,4080625.555376,-49572.074825,746584.975008,0.001791
27,39.776535,-0.448006,4901598.442374,4080746.135124,-49585.387721,746584.975008,0.000895
28,39.776535,-0.448006,4901639.092503,4080697.507336,-49569.059652,746584.975008,0.000756
29,39.776535,-0.448006,4901659.417374,4080673.193280,-49560.895617,746584.975008,0.000716
30,39.776535,-0.448006,4901699.882638,4080624.729938,-49549.152093,746584.975008,0.000358
31,39.776535,-0.448006,4901760.487562,4080552.116698,-49533.829081,746584.975008,0.000358
32,39.776535,-0.448006,4901800.951590,4080503.652322,-49522.085557,746584.975008,0.000358
33,39.776535,-0.448006,4901780.811677,4080527.802009,-49525.665046,746584.975008,0.000358
34,39.776535,-0.448006,4901770.649635,4080539.959367,-49529.747063,746584.975008,0.000179
35,39.776535,-0.448006,4901750.417499,4080564.191452,-49535.618825,746584.975008,0.000179
36,39.776535,-0.448006,4901720.115083,4080600.498112,-49543.280331,746584.975008,0.000179
37,39.776535,-0.448006,4901740.324394,4080576.286819,-49537.981638,746584.975008,0.000136
38,39.776535,-0.448006,4901730.225507,4080588.387319,-49540.487717,746584.975008,0.000068
39,39.776535,-0.448006,4901735.280707,4080582.331913,-49539.091411,746584.975008,0.000034
40,39.776535,-0.448006,4901737.814057,4080579.299048,-49538.249990,746584.975008,0.000017
41,39.776535,-0.448006,4901740.358911,4080576.255862,-49537.122035,746584.975008,0.000017
42,39.776535,-0.448006,4901740.353158,4080576.261022,-49537.265302,746584.975008,0.000008
43,39.776535,-0.448006,4901739.714068,4080577.024398,-49537.618925,746584.975008,0.000004
44,39.776535,-0.448006,4901740.344529,4080576.268761,-49537.480203,746584.975008,0.000004
45,39.776535,-0.448006,4901740.662635,4080575.888363,-49537.339209,746584.975008,0.000002
46,39.776535,-0.448006,4901740.505020,4080576.077272,-49537.373889,746584.975008,0.000001
47,39.776535,-0.448006,4901740.426213,4080576.171726,-49537.391229,746584.975008,0.000001
48,39.776535,-0.448006,4901740.307732,4080576.313650,-49537.423955,746584.975008,0.000000
49,39.776535,-0.448006,4901740.327568,4080576.289916,-49537.416262,746584.975008,0.000000
50,39.776535,-0.448006,4901740.337442,4080576.278089,-49537.413535,746584.975008,0.000000
