Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.671532,79.638245,-2620.470801,-875298.784966,6296608.141404,45173.289841,3.333333
1,-92.671532,79.638245,-116090.868789,-1282684.571294,6225804.970744,45173.289841,2.429563
2,-92.671532,79.638245,-92750.801227,-1353024.551413,6211387.499073,45173.289841,2.144923
3,-92.671532,79.638245,-79945.810034,-1387974.536597,6203899.956341,45173.289841,2.067649
4,-92.671532,79.638245,-66156.638148,-1269111.311951,6229293.003289,45173.289841,1.033825
5,-92.671532,79.638245,-59740.319647,-1209459.905190,6241134.047764,45173.289841,0.516912
6,-92.671532,79.638245,-53823.166900,-1188295.689503,6245224.461591,45173.289841,0.258456
7,-92.671532,79.638245,-52224.362435,-1144367.365403,6253381.564850,45173.289841,0.181418
8,-92.671532,79.638245,-53387.232575,-1167663.723238,6249092.548017,45173.289841,0.094632
9,-92.671532,79.638245,-53520.193604,-1158668.531481,6250754.296383,45173.289841,0.047316
10,-92.671532,79.638245,-53052.340215,-1138019.232653,6254525.266663,45173.289841,0.047316
11,-92.671532,79.638245,-53554.836450,-1142258.558373,6253753.350864,45173.289841,0.044388
12,-92.671532,79.638245,-53348.380215,-1143845.656656,6253466.951499,45173.289841,0.022194
13,-92.671532,79.638245,-53897.198198,-1151790.004914,6252013.692216,45173.289841,0.022194
14,-92.671532,79.638245,-53770.840113,-1150730.558627,6252208.552817,45173.289841,0.011097
15,-92.671532,79.638245,-53496.475819,-1146758.488884,6252935.767819,45173.289841,0.011097
16,-92.671532,79.638245,-53570.542506,-1148214.809776,6252669.669506,45173.289841,0.005548
17,-92.671532,79.638245,-53607.580568,-1148942.946381,6252536.493739,45173.289841,0.002774
18,-92.671532,79.638245,-53626.100779,-1149307.008719,6252469.874203,45173.289841,0.001387
19,-92.671532,79.638245,-53632.107840,-1149513.832939,6252432.056317,45173.289841,0.001363
20,-92.671532,79.638245,-53650.627856,-1149877.889114,6252365.403704,45173.289841,0.001363
21,-92.671532,79.638245,-53639.866235,-1149644.155856,6252408.189254,45173.289841,0.000955
22,-92.671532,79.638245,-53647.624987,-1149774.478249,6252384.319485,45173.289841,0.000478
23,-92.671532,79.638245,-53646.123424,-1149722.772702,6252393.776738,45173.289841,0.000239
24,-92.671532,79.638245,-53641.931175,-1149612.633568,6252413.928847,45173.289841,0.000239
25,-92.671532,79.638245,-53643.276477,-1149641.850336,6252408.581275,45173.289841,0.000119
26,-92.671532,79.638245,-53643.910024,-1149650.836476,6252406.934632,45173.289841,0.000111
27,-92.671532,79.638245,-53643.929576,-1149653.647594,6252406.421036,45173.289841,0.000109
28,-92.671532,79.638245,-53643.968677,-1149659.269828,6252405.393839,45173.289841,0.000109
29,-92.671532,79.638245,-53643.785852,-1149653.509397,6252406.447501,45173.289841,0.000067
30,-92.671532,79.638245,-53644.203814,-1149662.288240,6252404.840540,45173.289841,0.000033
31,-92.671532,79.638245,-53644.585845,-1149671.032531,6252403.240183,45173.289841,0.000025
32,-92.671532,79.638245,-53644.603810,-1149671.049805,6252403.236875,45173.289841,0.000013
33,-92.671532,79.638245,-53644.612793,-1149671.058442,6252403.235221,45173.289841,0.000006
34,-92.671532,79.638245,-53644.617285,-1149671.062761,6252403.234394,45173.289841,0.000003
35,-92.671532,79.638245,-53644.619530,-1149671.064920,6252403.233980,45173.289841,0.000002
36,-92.671532,79.638245,-53644.620653,-1149671.066000,6252403.233773,45173.289841,0.000001
37,-92.671532,79.638245,-53644.621215,-1149671.066540,6252403.233670,45173.289841,0.000000
38,-92.671532,79.638245,-53644.621495,-1149671.066810,6252403.233618,45173.289841,0.000000
39,-92.671532,79.638245,-53644.621636,-1149671.066945,6252403.233592,45173.289841,0.000000
