Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,11.837097,43.373276,4444512.593993,1345018.071845,4357738.349292,877941.737985,3.333333
1,9.337097,53.373276,3762897.290468,618700.016387,5095435.719635,804157.477394,5.651942
2,4.337097,53.373276,3350865.229397,-111915.088787,5407654.533254,779389.801788,5.651942
3,4.337097,53.373276,3347868.218233,180557.929829,5407654.533254,779389.801788,2.825971
4,4.337097,53.373276,3579006.455271,232202.790779,5256539.339356,779389.801788,1.412985
5,7.149597,52.123276,3893630.588611,488400.445844,5011236.561718,761935.877700,2.160046
6,7.774597,49.623276,4334054.610660,749076.726235,4603548.460520,757049.997709,2.160046
7,9.024597,49.623276,4088626.472145,649374.223350,4835750.062020,749753.822434,1.412985
8,7.774597,50.873276,3995905.344207,545566.173579,4924660.541533,743393.513887,0.833333
9,9.649597,51.498276,3922503.860144,666934.967806,4968243.034606,736543.122396,1.102396
10,8.087097,54.310776,3692089.430116,524613.878157,5157000.381310,732434.763057,1.705282
11,11.055847,56.967026,3420388.425185,668316.694305,5323899.300389,721096.272984,2.540898
12,11.055847,56.967026,3742679.791613,633734.758106,5108374.434110,721096.272984,1.896756
13,14.825378,57.181870,3349637.547192,886599.851263,5336903.839674,691732.545681,2.751651
14,14.825378,57.181870,3015149.007092,880017.265385,5532521.109683,691732.545681,2.751651
15,20.040222,60.795151,2667481.830121,1217464.224707,5645190.666292,686279.621291,2.751651
16,20.040222,60.795151,3204667.041766,1042116.257961,5397075.460987,686279.621291,2.631386
17,19.027039,59.493881,3068475.428645,1058180.818048,5472068.996881,684975.219618,1.315693
18,19.027039,59.493881,3071766.503436,1026798.181966,5476172.066398,684975.219618,0.879058
19,19.027039,59.493881,3000807.499804,1056614.241974,5509516.890537,684975.219618,0.480430
20,19.027039,59.493881,3053264.971186,1042258.594810,5483543.563748,684975.219618,0.361642
21,19.027039,59.493881,3043981.084856,1049914.090686,5487218.586296,684975.219618,0.325235
22,19.212357,59.828278,3034675.432300,1057519.683291,5490886.451443,684816.069803,0.162618
23,19.212357,59.828278,3053911.056994,1055967.300960,5480580.194179,684816.069803,0.157739
24,19.212357,59.828278,3051584.071211,1057880.762225,5481501.059588,684816.069803,0.078870
25,19.212357,59.828278,3044954.302950,1057990.690165,5485140.917866,684816.069803,0.048326
26,19.220806,59.822940,3035004.836576,1058136.449985,5490587.573078,684809.995108,0.036934
27,19.220806,59.822940,3034840.152263,1057828.052780,5490737.018216,684809.995108,0.018467
28,19.220806,59.822940,3035793.013332,1058048.070403,5490171.658795,684809.995108,0.016454
29,19.220806,59.822940,3035398.929452,1058092.281959,5490379.627463,684809.995108,0.008227
30,19.220806,59.822940,3034429.869190,1058037.404785,5490922.186375,684809.995108,0.004451
31,19.220806,59.822940,3035058.146121,1058089.620328,5490567.266713,684809.995108,0.003127
32,19.220806,59.822940,3035031.491449,1058113.035369,5490577.419923,684809.995108,0.001564
33,19.220806,59.822940,3035018.164038,1058124.742730,5490582.496507,684809.995108,0.000782
34,19.221233,59.824434,3034710.692253,1058092.785800,5490757.425245,684807.997658,0.000782
35,19.221233,59.824434,3034932.967012,1058124.071795,5490629.403006,684807.997658,0.000391
36,19.221233,59.824434,3034884.062384,1058110.397745,5490658.871201,684807.997658,0.000363
37,19.221233,59.824434,3034872.579725,1058111.045340,5490665.051611,684807.997658,0.000182
38,19.221233,59.824434,3034833.312760,1058107.782278,5490687.234901,684807.997658,0.000182
39,19.221233,59.824434,3034841.463576,1058110.061357,5490682.323642,684807.997658,0.000091
40,19.221233,59.824434,3034860.494693,1058111.042196,5490671.687277,684807.997658,0.000070
41,19.221233,59.824434,3034850.979137,1058110.551785,5490677.005467,684807.997658,0.000064
42,19.221233,59.824434,3034856.038099,1058111.122346,5490674.118736,684807.997658,0.000032
43,19.221233,59.824434,3034860.775874,1058111.753808,5490671.396683,684807.997658,0.000025
44,19.221233,59.824434,3034859.671727,1058111.580716,5490672.036026,684807.997658,0.000023
45,19.221233,59.824434,3034858.567580,1058111.407625,5490672.675369,684807.997658,0.000012
46,19.221233,59.824434,3034859.832320,1058111.550264,5490671.953685,684807.997658,0.000006
47,19.221233,59.824434,3034860.464690,1058111.621583,5490671.592843,684807.997658,0.000003
48,19.221233,59.824434,3034861.279620,1058111.718045,5490671.126957,684807.997658,0.000002
49,19.221233,59.824434,3034861.188340,1058111.705474,5490671.179479,684807.997658,0.000001
50,19.221233,59.824434,3034861.120429,1058111.697435,5490671.218303,684807.997658,0.000001
51,19.221233,59.824434,3034861.108744,1058111.695169,5490671.225152,684807.997658,0.000000
52,19.221233,59.824434,3034861.102902,1058111.694036,5490671.228576,684807.997658,0.000000
53,19.221233,59.824434,3034861.068946,1058111.690017,5490671.247988,684807.997658,0.000000
54,19.221233,59.824434,3034861.083003,1058111.691460,5490671.239994,684807.997658,0.000000
