Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-23.521210,-9.939957,5760981.388741,-2507482.197220,-1093707.592970,966859.494847,4.409586
1,-23.521210,-9.939957,5583411.078027,-3034221.583339,-545569.175573,966859.494847,4.409586
2,-23.521210,-4.939957,5826614.348954,-2536049.114587,-545569.175573,909821.579802,3.333333
3,-23.521210,-4.939957,5710447.794459,-2787788.706088,-545569.175573,909821.579802,1.666667
4,-23.521210,-4.939957,5769904.152647,-2662552.525737,-545569.175573,909821.579802,0.833333
5,-23.521210,-4.939957,5795803.164127,-2598199.781414,-579989.726574,909821.579802,0.607391
6,-23.521210,-4.939957,5811313.279325,-2567179.773091,-562781.502171,909821.579802,0.303695
7,-23.989960,-3.924332,5813600.799265,-2587161.238042,-433597.732242,804101.464845,0.554877
8,-23.989960,-3.924332,5820390.528041,-2561710.317678,-489602.300465,804101.464845,0.277438
9,-23.989960,-3.924332,5812767.227075,-2577300.438827,-498215.150277,804101.464845,0.277438
10,-23.989960,-3.924332,5809796.438781,-2594964.738275,-437907.016031,804101.464845,0.138719
11,-23.989960,-3.924332,5817066.267990,-2574462.449801,-461604.458496,804101.464845,0.138719
12,-23.989960,-3.924332,5817391.994204,-2579350.996484,-429288.250936,804101.464845,0.138719
13,-23.989960,-3.924332,5815351.167659,-2580818.560130,-447602.172210,804101.464845,0.069360
14,-23.989960,-3.924332,5813450.531944,-2584720.548095,-449756.511968,804101.464845,0.069360
15,-23.989960,-3.924332,5811700.263899,-2591063.832386,-435752.398949,804101.464845,0.069360
16,-23.989960,-3.924332,5811815.197321,-2593490.387242,-419591.205994,804101.464845,0.069360
17,-23.989960,-3.924332,5813712.333506,-2589585.518305,-417436.174925,804101.464845,0.069360
18,-23.989960,-3.924332,5815498.043244,-2583256.958367,-431443.016156,804101.464845,0.069360
19,-23.989960,-3.924332,5815351.167659,-2580818.560130,-447602.172210,804101.464845,0.069360
20,-23.989960,-3.924332,5813966.986191,-2584356.774215,-445178.479064,804101.464845,0.060386
21,-23.989960,-3.924332,5814735.947499,-2583808.458288,-438311.001189,804101.464845,0.057926
22,-23.989960,-3.924332,5814480.389820,-2583991.584159,-440600.217224,804101.464845,0.028963
23,-23.989960,-3.924332,5814183.458436,-2585157.685508,-437688.190004,804101.464845,0.017269
24,-23.989960,-3.924332,5813735.326429,-2586905.775515,-433319.978639,804101.464845,0.012770
25,-23.989960,-3.924332,5813668.065643,-2587033.508259,-433458.855543,804101.464845,0.006385
26,-23.989960,-3.924332,5813780.393980,-2586596.598743,-434550.925865,804101.464845,0.005685
27,-23.989960,-3.924332,5813690.619880,-2586878.927084,-434074.330263,804101.464845,0.002843
28,-23.989960,-3.924332,5813645.715387,-2587020.084736,-433836.031555,804101.464845,0.001421
29,-23.989960,-3.924332,5813623.258779,-2587090.661933,-433716.881974,804101.464845,0.000711
30,-23.989960,-3.924332,5813587.706354,-2587195.407199,-433569.588685,804101.464845,0.000711
31,-23.989960,-3.924332,5813608.756300,-2587134.492464,-433650.271243,804101.464845,0.000385
32,-23.989960,-3.924332,5813579.748427,-2587222.152446,-433517.049639,804101.464845,0.000385
33,-23.989960,-3.924332,5813592.841709,-2587187.983423,-433545.193212,804101.464845,0.000385
34,-23.989960,-3.924332,5813590.274043,-2587191.695317,-433557.390949,804101.464845,0.000192
35,-23.989960,-3.924332,5813595.536703,-2587176.466698,-433577.561598,804101.464845,0.000096
36,-23.989960,-3.924332,5813601.938528,-2587158.638483,-433597.966498,804101.464845,0.000068
37,-23.989960,-3.924332,5813597.670658,-2587170.523964,-433584.363232,804101.464845,0.000068
38,-23.989960,-3.924332,5813599.022446,-2587166.902706,-433587.822612,804101.464845,0.000063
39,-23.989960,-3.924332,5813598.790760,-2587167.297170,-433588.570330,804101.464845,0.000048
40,-23.989960,-3.924332,5813599.795015,-2587164.267607,-433593.151286,804101.464845,0.000024
41,-23.989960,-3.924332,5813600.297140,-2587162.752825,-433595.441764,804101.464845,0.000012
42,-23.989960,-3.924332,5813600.644773,-2587161.666046,-433597.253087,804101.464845,0.000011
43,-23.989960,-3.924332,5813600.934458,-2587160.801654,-433598.518115,804101.464845,0.000006
44,-23.989960,-3.924332,5813600.828239,-2587161.126849,-433598.005390,804101.464845,0.000004
45,-23.989960,-3.924332,5813600.813752,-2587161.182446,-433597.868816,804101.464845,0.000002
46,-23.989960,-3.924332,5813600.806508,-2587161.210244,-433597.800529,804101.464845,0.000001
47,-23.989960,-3.924332,5813600.837888,-2587161.131041,-433597.852031,804101.464845,0.000001
48,-23.989960,-3.924332,5813600.818576,-2587161.184542,-433597.792136,804101.464845,0.000000
49,-23.989960,-3.924332,5813600.802282,-2587161.231617,-433597.730144,804101.464845,0.000000
50,-23.989960,-3.924332,5813600.808921,-2587161.211292,-433597.762189,804101.464845,0.000000
51,-23.989960,-3.924332,5813600.807412,-2587161.214505,-433597.763238,804101.464845,0.000000
52,-23.989960,-3.924332,5813600.800548,-2587161.233764,-433597.740516,804101.464845,0.000000
53,-23.989960,-3.924332,5813600.804734,-2587161.222528,-433597.751353,804101.464845,0.000000
54,-23.989960,-3.924332,5813600.802000,-2587161.230285,-433597.741797,804101.464845,0.000000
