Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-35.451508,69.750687,1803574.290956,-1284175.325492,5961470.393731,1221752.614361,4.409586
1,-35.451508,69.750687,2351803.125868,-1382638.155459,5745907.918567,1221752.614361,4.409586
2,-30.451508,69.750687,1908634.400577,-1122096.793746,5961470.393731,1167966.175697,3.333333
3,-35.451508,74.750687,897797.917167,-700213.742784,6254649.294257,1114874.822977,3.333333
4,-35.451508,74.750687,1545911.816243,-954830.790128,6093345.271793,1114874.822977,3.004626
5,-35.451508,74.750687,1238045.867038,-871373.019498,6175078.567948,1114874.822977,2.051845
6,-35.451508,74.750687,1072599.923303,-865139.320661,6206615.466458,1114874.822977,2.051845
7,-41.232758,75.844437,1176744.349451,-1031350.782475,6162489.665913,1060352.097066,2.641400
8,-37.248383,70.766312,1677527.066959,-1275546.486615,5999742.878006,1027571.527696,3.255521
9,-46.818695,70.414749,1467425.778478,-1563671.864724,5986708.224063,917959.191479,4.643529
10,-43.635101,60.082718,2308123.256918,-2200693.998375,5505079.295161,868063.730501,6.355487
11,-61.183929,54.213577,1801693.008994,-3275091.123352,5150681.162357,828501.447780,10.155088
12,-54.001312,62.314163,1746395.313761,-2403822.710850,5624867.953657,768641.344477,5.077544
13,-62.775726,59.379593,1181806.212253,-2919032.653610,5527863.365727,767418.932616,5.077544
14,-62.775726,59.379593,1518385.011684,-2337287.432985,5717683.014604,767418.932616,4.140727
15,-57.689667,62.505203,1578054.965521,-2495239.661894,5634729.182405,754699.825613,3.871261
16,-57.689667,62.505203,1662837.487905,-2450974.607648,5629806.398932,754699.825613,1.935630
17,-57.689667,62.505203,1620593.128512,-2473469.939373,5632269.749287,754699.825613,0.967815
18,-57.689667,62.505203,1581367.025081,-2540068.571884,5613872.330380,754699.825613,0.583723
19,-57.689667,62.505203,1537863.295107,-2561154.378901,5616360.827793,754699.825613,0.583723
20,-58.870182,62.778164,1512343.149501,-2504092.520160,5648710.212860,743680.047169,0.647353
21,-58.870182,62.778164,1525161.744756,-2532643.584999,5632620.143395,743680.047169,0.323676
22,-58.870182,62.778164,1492146.977805,-2536587.956187,5639636.289803,743680.047169,0.323676
23,-58.870182,62.778164,1518767.061513,-2518373.016901,5640686.365513,743680.047169,0.161838
24,-58.870182,62.778164,1515558.757053,-2511234.000915,5644703.589967,743680.047169,0.080919
25,-58.870182,62.778164,1513951.865906,-2507663.567547,5646708.227100,743680.047169,0.040460
26,-58.953140,62.755984,1506548.002628,-2510443.185286,5647448.310400,743223.447267,0.040460
27,-58.953140,62.755984,1511900.587503,-2507914.024160,5647143.644486,743223.447267,0.020230
28,-58.953140,62.755984,1511187.137263,-2507529.840597,5647502.782430,743223.447267,0.018241
29,-58.953140,62.755984,1510117.177956,-2506953.209633,5648041.329420,743223.447267,0.017709
30,-58.953140,62.755984,1509983.456100,-2507558.017013,5647810.150683,743223.447267,0.008855
31,-58.953140,62.755984,1509358.980577,-2508575.251783,5647527.242501,743223.447267,0.008855
32,-58.953140,62.755984,1509916.537495,-2507860.420086,5647694.548050,743223.447267,0.004427
33,-58.953140,62.755984,1510161.760464,-2507654.163450,5647720.392447,743223.447267,0.004427
34,-58.953140,62.755984,1509883.063773,-2508011.621467,5647636.743418,743223.447267,0.002214
35,-58.953140,62.755984,1509726.940621,-2508265.938972,5647566.013222,743223.447267,0.002214
36,-58.953140,62.755984,1509866.323307,-2508087.222118,5647607.840272,743223.447267,0.001107
37,-58.953140,62.755984,1509927.638404,-2508035.661370,5647614.301784,743223.447267,0.001107
38,-58.953140,62.755984,1509857.952172,-2508125.022434,5647593.388493,743223.447267,0.000553
39,-58.953140,62.755984,1509818.921118,-2508188.602361,5647575.705747,743223.447267,0.000553
40,-58.953140,62.755984,1509853.766380,-2508143.922589,5647586.162551,743223.447267,0.000277
41,-58.953140,62.755984,1509869.095739,-2508131.032615,5647587.777954,743223.447267,0.000277
42,-58.953140,62.755984,1509851.673427,-2508153.372666,5647582.549567,743223.447267,0.000138
