Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.689575,2.156410,-5611304.970506,3022693.520621,238388.339223,78482.170759,5.651942
1,146.689575,13.406410,-5185940.070827,3407876.775411,1469178.664139,58238.477721,8.640184
2,146.689575,13.406410,-5788931.021502,2645544.422052,410932.913149,58238.477721,6.132578
3,146.689575,13.406410,-5520117.188369,3051722.957569,943359.500185,58238.477721,3.066289
4,146.689575,13.406410,-5277078.228842,3225622.365795,1553119.579616,58238.477721,3.066289
5,146.689575,13.406410,-4891414.995251,3529152.846552,2066636.595759,58238.477721,3.066289
6,147.002075,15.203285,-5163253.229703,3352789.984553,1661816.766779,49059.118579,2.662116
7,147.002075,15.203285,-5419593.653325,3192120.237643,1054283.439099,49059.118579,2.662116
8,149.814575,11.375160,-5508004.277949,3005920.984785,1139390.281941,44386.822881,2.662116
9,147.314575,17.000160,-4960897.850285,3318421.080304,2241504.872392,39511.511621,2.662116
10,147.314575,17.000160,-5386113.221398,3093766.587038,1443943.418542,39511.511621,2.662116
11,146.533325,22.507973,-4917801.122589,3250909.672943,2426472.626071,35944.721480,4.130991
12,148.525513,16.463051,-5218127.464312,3194477.420446,1795927.087536,33288.481791,2.852116
13,147.959106,24.456215,-4924291.809590,3081928.130895,2624363.529152,12964.578242,3.504757
14,147.959106,24.456215,-5162736.413495,3090225.422135,2108866.631063,12964.578242,3.331256
15,148.532837,32.911415,-4571601.340086,2797878.238020,3445715.080960,191.550303,5.580136
16,148.532837,32.911415,-4243254.174108,2714181.250294,3899508.155330,191.550303,5.580136
17,148.532837,32.911415,-4689123.656917,2934467.208609,3164516.188231,191.550303,3.331256
18,148.532837,32.911415,-4555301.476292,2850585.840536,3424178.707152,191.550303,2.467206
19,148.532837,32.911415,-4407299.805297,2773118.677431,3670876.712165,191.550303,1.252625
20,148.532837,32.911415,-4497987.051620,2760454.719036,3569699.436766,191.550303,0.626313
21,148.532837,32.911415,-4535093.165448,2779379.467680,3507944.879015,191.550303,0.313156
22,148.532837,32.911415,-4531179.886095,2792508.997412,3502606.470192,191.550303,0.313156
23,148.532837,32.911415,-4553422.331146,2788682.206808,3476888.850996,191.550303,0.156578
24,148.532837,32.911415,-4569600.574838,2804471.589034,3443026.053041,191.550303,0.156578
25,148.532837,32.911415,-4589629.526641,2806967.353082,3414424.641466,191.550303,0.156578
26,148.532837,32.911415,-4570602.269077,2801175.083062,3444370.675029,191.550303,0.078289
27,148.532837,32.911415,-4573363.148972,2800669.123776,3441137.644753,191.550303,0.071124
28,148.532837,32.911415,-4572482.813283,2799273.792763,3443426.675734,191.550303,0.035562
29,148.524777,32.934915,-4569999.581840,2797781.728655,3447902.760934,191.390600,0.019982
30,148.524777,32.934915,-4569958.653370,2797107.906506,3448499.637829,191.390600,0.013303
31,148.524777,32.934915,-4569979.136074,2797444.817180,3448201.204715,191.390600,0.006652
32,148.524777,32.934915,-4570394.980555,2797721.709589,3447430.511470,191.390600,0.003666
33,148.524777,32.934915,-4570306.337302,2797905.174887,3447399.344121,191.390600,0.002743
34,148.524777,32.934915,-4570088.218007,2797598.273242,3447933.926405,191.390600,0.002743
35,148.524777,32.934915,-4570043.900861,2797690.001298,3447918.343684,191.390600,0.001372
36,148.525070,32.932211,-4570207.490434,2797920.181500,3447517.409431,191.233254,0.001372
37,148.523693,32.934748,-4569834.245183,2797934.312404,3447997.445278,184.387899,0.001372
38,148.523693,32.934748,-4570054.113590,2797858.457148,3447769.118072,184.387899,0.000686
39,148.523693,32.934748,-4569922.454460,2797846.556022,3447952.051075,184.387899,0.000394
40,148.524172,32.934135,-4570054.113590,2797858.457148,3447769.118072,181.332647,0.000394
41,148.524172,32.934135,-4569982.744399,2797863.973164,3447858.637219,181.332647,0.000197
42,148.524089,32.933950,-4570015.659019,2797866.948329,3447812.903832,180.827683,0.000138
43,148.524089,32.933950,-4570012.943379,2797860.719543,3447821.500013,180.827683,0.000069
44,148.524089,32.933950,-4570010.824931,2797873.990561,3447813.591978,180.827683,0.000054
45,148.524089,32.933950,-4570013.241976,2797870.469446,3447813.247905,180.827683,0.000027
46,148.524089,32.933950,-4570014.450498,2797868.708888,3447813.075869,180.827683,0.000014
47,148.524089,32.933950,-4570016.904862,2797866.406508,3447811.700281,180.827683,0.000009
48,148.524089,32.933950,-4570016.281941,2797866.677418,3447812.302057,180.827683,0.000004
49,148.524089,32.933950,-4570015.463819,2797867.444878,3447812.760586,180.827683,0.000004
50,148.524089,32.933950,-4570015.824080,2797867.185286,3447812.495510,180.827683,0.000003
51,148.524089,32.933950,-4570015.839149,2797866.818533,3447812.771294,180.827683,0.000002
52,148.524089,32.933950,-4570015.630851,2797867.102086,3447812.816980,180.827683,0.000001
53,148.524089,32.933950,-4570015.548321,2797866.983607,3447813.021141,180.827683,0.000001
54,148.524089,32.933950,-4570015.617753,2797866.889090,3447813.005913,180.827683,0.000001
55,148.524089,32.933950,-4570015.644935,2797867.025207,3447812.860406,180.827683,0.000001
56,148.524089,32.933950,-4570015.700284,2797867.007568,3447812.801751,180.827683,0.000001
57,148.524089,32.933950,-4570015.714367,2797866.930690,3447812.845177,180.827683,0.000001
58,148.524089,32.933950,-4570015.679898,2797866.905480,3447812.910881,180.827683,0.000000
59,148.524089,32.933950,-4570015.686693,2797866.939509,3447812.874505,180.827683,0.000000
60,148.524089,32.933950,-4570015.641784,2797866.935724,3447812.936684,180.827683,0.000000
61,148.524089,32.933950,-4570015.640873,2797866.949587,3447812.926709,180.827683,0.000000
62,148.524089,32.933950,-4570015.650401,2797866.942026,3447812.920258,180.827683,0.000000
