Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-11.961624,-41.409088,4686641.096300,-992895.918936,-4196604.809478,41644.144674,1.666667
1,-12.586624,-39.534088,4807419.254902,-1073407.199369,-4038223.130422,40156.513630,1.502313
2,-12.586624,-39.534088,4710986.190887,-931123.550979,-4183574.187975,40156.513630,1.025923
3,-14.461624,-38.909088,4812209.099250,-1241083.768335,-3984468.606033,37287.698718,1.502313
4,-16.649124,-34.846588,5020487.895791,-1501360.643360,-3623912.393002,32423.380376,2.659822
5,-21.492874,-31.565338,5061201.465297,-1992933.181869,-3319461.899217,25837.204851,4.201676
6,-23.680374,-27.502838,5217117.029263,-2807924.194463,-2353835.750883,25475.455534,4.201676
7,-23.680374,-27.502838,5136063.696237,-2455872.629513,-2866148.506238,25475.455534,2.659822
8,-23.680374,-27.502838,5161250.686855,-2364952.956857,-2896991.340543,25475.455534,1.329911
9,-23.680374,-27.502838,5152279.501836,-2226161.392654,-3019504.305323,25475.455534,0.751157
10,-23.680374,-27.502838,5173187.734536,-2319403.628869,-2912380.967367,25475.455534,0.375578
11,-23.680374,-27.502838,5188416.031234,-2343245.559268,-2866148.506238,25475.455534,0.375578
12,-23.680374,-27.502838,5178992.048022,-2296608.539890,-2920067.783268,25475.455534,0.187789
13,-23.680374,-27.502838,5181853.142270,-2285206.132653,-2923909.185607,25475.455534,0.093895
14,-23.680374,-27.502838,5183273.422681,-2279503.743783,-2925829.384595,25475.455534,0.046947
15,-23.680374,-27.502838,5183980.996082,-2276652.256840,-2926789.358446,25475.455534,0.023474
16,-23.680374,-27.502838,5184334.141066,-2275226.440717,-2927269.313949,25475.455534,0.011737
17,-23.680374,-27.502838,5184510.553127,-2274513.514552,-2927509.283843,25475.455534,0.005868
18,-23.680374,-27.502838,5184598.719049,-2274157.046951,-2927629.266826,25475.455534,0.002934
19,-23.680374,-27.502838,5184642.791984,-2273978.812022,-2927689.257826,25475.455534,0.001467
20,-23.680374,-27.502838,5184664.825944,-2273889.694276,-2927719.253203,25475.455534,0.000734
21,-23.680374,-27.502838,5184675.842298,-2273845.135332,-2927734.250861,25475.455534,0.000367
22,-23.680374,-27.502838,5184681.350318,-2273822.855842,-2927741.749682,25475.455534,0.000183
23,-23.680374,-27.502838,5184684.104289,-2273811.716093,-2927745.499091,25475.455534,0.000092
24,-23.680374,-27.502838,5184685.481264,-2273806.146217,-2927747.373795,25475.455534,0.000046
25,-23.680374,-27.502838,5184686.169750,-2273803.361279,-2927748.311147,25475.455534,0.000023
26,-23.680374,-27.502838,5184686.513992,-2273801.968810,-2927748.779823,25475.455534,0.000011
27,-23.680374,-27.502838,5184686.686112,-2273801.272576,-2927749.014161,25475.455534,0.000006
28,-23.680374,-27.502838,5184686.772173,-2273800.924458,-2927749.131329,25475.455534,0.000003
29,-23.680374,-27.502838,5184686.815203,-2273800.750400,-2927749.189914,25475.455534,0.000001
30,-23.680374,-27.502838,5184686.836718,-2273800.663370,-2927749.219206,25475.455534,0.000001
31,-23.680374,-27.502838,5184686.847476,-2273800.619856,-2927749.233852,25475.455534,0.000000
32,-23.680374,-27.502838,5184686.866821,-2273800.604223,-2927749.211883,25475.455534,0.000000
33,-23.680374,-27.502838,5184686.862527,-2273800.590282,-2927749.230191,25475.455534,0.000000
34,-23.680374,-27.502838,5184686.860380,-2273800.583312,-2927749.239345,25475.455534,0.000000
