Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-79.022217,78.399124,245031.294598,-1263191.599495,6226049.347118,723998.688936,4.409586
1,-79.022217,78.399124,240592.385820,-1744414.032836,6109680.297634,723998.688936,3.560002
2,-79.022217,78.399124,179049.342026,-1411815.484118,6196497.104122,723998.688936,1.780001
3,-79.022217,78.399124,197445.775535,-1254197.314513,6229534.136568,723998.688936,1.656872
4,-81.405029,77.813187,201867.684953,-1335580.759076,6212566.903647,710414.733750,1.097773
5,-78.533936,77.207718,281631.337360,-1388471.149714,6197948.724254,690262.626952,1.345311
6,-81.864014,75.733109,223151.646878,-1560916.526457,6159438.844092,658926.469328,1.713056
7,-77.786865,73.784866,377949.694566,-1746148.486788,6102277.209054,628026.584117,2.259713
8,-81.116943,72.310257,290964.620553,-2183133.564508,5965738.852886,627609.070959,2.259713
9,-74.627686,67.676468,644067.443846,-2342693.018972,5877481.065927,603201.449940,3.713927
10,-77.829590,71.889114,419260.053909,-1944014.605585,6039851.346604,597817.329363,3.375814
11,-66.452026,64.727859,1090851.264282,-2503052.769939,5744821.883659,569461.481872,5.620071
12,-67.167053,69.572525,866381.392241,-2057726.841767,5954562.455457,555375.413495,5.997878
13,-55.789490,62.411270,2427275.089328,-2407818.392107,5366311.444796,534859.008524,5.997878
14,-55.789490,62.411270,1364742.462792,-2062254.136412,5859507.212866,534859.008524,5.997878
15,-55.789490,62.411270,1176603.837901,-2181269.719887,5857225.018850,534859.008524,3.462859
16,-58.902016,66.018333,1342718.081831,-2226026.258296,5804778.757376,534611.069201,2.448592
17,-58.902016,66.018333,1434423.788285,-2202513.058882,5791883.427363,534611.069201,2.082364
18,-57.135444,64.975085,1468140.005890,-2272480.130214,5756535.343081,530546.608168,1.980253
19,-57.135444,64.975085,1533390.076089,-2352584.470521,5707464.641966,530546.608168,1.227393
20,-57.135444,64.975085,1664637.992623,-2389537.324479,5655454.547225,530546.608168,1.227393
21,-56.136491,63.942913,1500741.610557,-2312686.657704,5732227.952659,530136.490338,0.613696
22,-56.136491,63.942913,1508631.632115,-2307880.312284,5732094.870534,530136.490338,0.593352
23,-56.136491,63.942913,1536922.974132,-2320469.045446,5719567.341844,530136.490338,0.296676
24,-56.386229,64.200956,1551134.107617,-2326648.682544,5713259.517361,530112.256748,0.148338
25,-56.237372,64.071589,1554113.044334,-2324785.152149,5713208.902540,530092.368333,0.147039
26,-56.186931,64.007251,1547493.716294,-2321404.541504,5716358.183961,530088.849833,0.073519
27,-56.212151,64.039420,1556929.532324,-2326780.905771,5711639.972395,530080.514385,0.036760
28,-56.212151,64.039420,1559996.144610,-2328617.821143,5710065.011300,530080.514385,0.018380
29,-56.212151,64.039420,1558400.477641,-2327738.766268,5710853.774753,530080.514385,0.018339
30,-56.212151,64.039420,1555334.896071,-2325900.070070,5712427.828209,530080.514385,0.018339
31,-56.212151,64.039420,1556132.146788,-2326340.604479,5712033.957114,530080.514385,0.009170
32,-56.212151,64.039420,1557696.001337,-2327240.453295,5711246.402068,530080.514385,0.004585
33,-56.212151,64.039420,1557312.751483,-2327010.706084,5711443.201395,530080.514385,0.002292
34,-56.212151,64.039420,1556730.173304,-2326670.852305,5711738.479227,530080.514385,0.002292
35,-56.212151,64.039420,1556546.343865,-2326551.052358,5711836.715068,530080.514385,0.002292
36,-56.212151,64.039420,1556734.053782,-2326668.419006,5711738.413250,530080.514385,0.002291
37,-56.212151,64.039420,1556831.792046,-2326724.664128,5711689.193709,530080.514385,0.001146
38,-56.213080,64.040427,1556837.612896,-2326721.013925,5711689.094740,530080.371665,0.001146
39,-56.213080,64.040427,1556882.602241,-2326751.568611,5711664.550284,530080.371665,0.000573
40,-56.213080,64.040427,1556931.472654,-2326779.688957,5711639.939405,530080.371665,0.000573
41,-56.213080,64.040427,1556860.107517,-2326736.291357,5711676.822567,530080.371665,0.000286
42,-56.212842,64.040175,1556859.379907,-2326736.747641,5711676.834938,530080.000157,0.000286
43,-56.212842,64.040175,1556865.549286,-2326740.224759,5711673.757599,530080.000157,0.000188
44,-56.212842,64.040175,1556856.537757,-2326734.856982,5711678.369481,530080.000157,0.000155
45,-56.212842,64.040175,1556847.526246,-2326729.489176,5711682.981348,530080.000157,0.000077
46,-56.212842,64.040175,1556851.200195,-2326731.776463,5711681.061113,530080.000157,0.000072
47,-56.212879,64.040215,1556857.958832,-2326735.802312,5711677.602210,530079.639429,0.000072
48,-56.212879,64.040215,1556857.542929,-2326735.604003,5711677.795059,530079.639429,0.000036
49,-56.212879,64.040215,1556849.779122,-2326730.831130,5711681.828383,530079.639429,0.000036
50,-56.212879,64.040215,1556853.868975,-2326733.316724,5711679.715298,530079.639429,0.000036
51,-56.212879,64.040215,1556857.750880,-2326735.703157,5711677.698634,530079.639429,0.000018
52,-56.212879,64.040215,1556852.742536,-2326732.645749,5711680.291781,530079.639429,0.000018
53,-56.212879,64.040215,1556854.224244,-2326733.553057,5711679.523480,530079.639429,0.000009
54,-56.212879,64.040215,1556856.728416,-2326735.081761,5711678.226907,530079.639429,0.000009
55,-56.212879,64.040215,1556856.217184,-2326734.771063,5711678.491043,530079.639429,0.000005
56,-56.212879,64.040215,1556855.961568,-2326734.615713,5711678.623111,530079.639429,0.000002
57,-56.212879,64.040215,1556855.335525,-2326734.233537,5711678.947254,530079.639429,0.000002
58,-56.212879,64.040215,1556855.520738,-2326734.346951,5711678.851216,530079.639429,0.000001
59,-56.212879,64.040215,1556855.763357,-2326734.496103,5711678.725175,530079.639429,0.000001
60,-56.212879,64.040215,1556855.734655,-2326734.478234,5711678.740177,530079.639429,0.000001
61,-56.212879,64.040215,1556855.769856,-2326734.499201,5711678.722162,530079.639429,0.000001
