Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,78.651672,-46.371479,867479.480085,4322333.626678,-4593834.697114,1278111.216315,3.004626
1,78.651672,-46.371479,1019880.242096,4340332.120894,-4545628.286325,1278111.216315,1.502313
2,78.651672,-46.371479,945374.815401,4457842.042363,-4447609.117327,1278111.216315,1.502313
3,78.651672,-46.371479,717272.189203,4298541.352962,-4641497.826371,1278111.216315,1.502313
4,78.651672,-46.371479,906166.262157,4390826.774797,-4521323.179007,1278111.216315,0.751157
5,77.401672,-45.121479,1081531.501596,4439288.080697,-4435207.935381,1265900.036253,0.751157
6,78.182922,-45.590229,915599.923864,4376213.022917,-4533492.481189,1163288.400261,0.729167
7,76.932922,-44.340229,1118490.665631,4510679.636780,-4353806.155832,1133085.200528,0.729167
8,76.932922,-44.340229,973914.904106,4414159.545126,-4484615.215117,1133085.200528,0.364583
9,76.932922,-44.340229,1067590.282628,4461340.048517,-4416544.782757,1133085.200528,0.364583
10,76.932922,-44.340229,1092955.969922,4486181.311262,-4385276.635533,1133085.200528,0.364583
11,76.932922,-44.340229,1050294.819065,4456123.101430,-4425885.550573,1133085.200528,0.182292
12,76.932922,-44.340229,1020532.308230,4438116.226523,-4450704.284365,1133085.200528,0.182292
13,77.499329,-44.867573,980087.152556,4420642.311011,-4476930.113500,1005464.964635,0.327080
14,77.548157,-44.740620,978463.098419,4431183.815442,-4466920.173689,989285.174533,0.358428
15,77.548157,-44.740620,979277.887422,4425915.741496,-4471927.869209,989285.174533,0.179214
16,76.945129,-44.308491,1032651.331215,4453441.895675,-4432684.940255,955070.525067,0.355187
17,76.945129,-44.308491,1005891.759677,4439798.764748,-4452347.756379,955070.525067,0.177594
18,76.945129,-44.308491,1032258.278778,4456061.041273,-4430160.594595,955070.525067,0.177594
19,76.360413,-43.828754,1086787.904245,4478700.868120,-4394384.863272,950419.712386,0.354372
20,76.360413,-43.828754,1087165.536539,4476095.470285,-4396928.187840,950419.712386,0.354372
21,75.172668,-42.916889,1197195.373798,4522466.357058,-4320744.649810,937453.455107,0.708337
22,75.172668,-42.916889,1196845.543531,4525041.682386,-4318161.869886,937453.455107,0.708337
23,72.815491,-41.045551,1423261.505898,4602219.442910,-4166239.707694,931876.157618,1.416469
24,74.589478,-42.433186,1252843.524792,4545159.191739,-4281239.806745,912041.022621,1.278229
25,70.762115,-39.384327,1626487.770585,4660711.752172,-4025385.708209,854857.933716,1.999800
26,70.762115,-39.384327,1451657.042631,4614203.810501,-4143277.851134,854857.933716,1.999800
27,68.708740,-37.723103,2137048.841294,4748137.491242,-3671240.826453,830703.976077,1.999800
28,68.708740,-37.723103,1871784.561731,4711985.068820,-3856683.488588,830703.976077,1.368138
29,68.708740,-37.723103,1739134.016857,4686907.439410,-3947646.814207,830703.976077,0.703632
30,69.081965,-38.033967,1795909.424805,4698583.652512,-3908414.262185,815365.013655,0.388487
31,69.081965,-38.033967,1815023.977256,4702608.893776,-3894811.161695,815365.013655,0.194244
32,69.081965,-38.033967,1814739.280123,4701832.384400,-3895873.997038,815365.013655,0.194216
33,69.081965,-38.033967,1819546.294333,4702887.148309,-3892380.728749,815365.013655,0.127895
34,69.081965,-38.033967,1812431.387821,4701561.393634,-3897265.766490,815365.013655,0.104960
35,69.081965,-38.033967,1793604.906989,4698300.442087,-3909803.351552,815365.013655,0.104960
36,69.443822,-38.312621,1759487.204771,4691932.918588,-3932730.136814,779797.737950,0.208967
37,69.443822,-38.312621,1761785.375731,4692238.321343,-3931345.984623,779797.737950,0.208967
38,69.443822,-38.312621,1760636.239469,4692085.802013,-3932038.098151,779797.737950,0.104483
39,69.443822,-38.312621,1764608.507855,4692861.012889,-3929349.503516,779797.737950,0.096164
40,69.443822,-38.312621,1762047.575841,4692397.910962,-3931040.043332,779797.737950,0.048082
41,69.443822,-38.312621,1763040.639086,4692591.731391,-3930367.895719,779797.737950,0.046985
42,69.443822,-38.312621,1764922.394226,4692949.139305,-3929104.919064,779797.737950,0.028290
43,69.443822,-38.312621,1761368.380613,4692292.266217,-3931467.626148,779797.737950,0.028290
44,69.443822,-38.312621,1760427.754089,4692112.721076,-3932098.912624,779797.737950,0.014145
45,69.443822,-38.312621,1758834.128522,4691812.679811,-3933162.775184,779797.737950,0.008216
46,69.443822,-38.312621,1758690.429696,4691782.772345,-3933262.037715,779797.737950,0.004108
47,69.443822,-38.312621,1759957.469775,4692022.851999,-3932414.532505,779797.737950,0.004108
48,69.443822,-38.312621,1760284.034998,4692082.880656,-3932198.191669,779797.737950,0.004108
49,69.443822,-38.312621,1759722.334859,4691977.893335,-3932572.336606,779797.737950,0.002054
50,69.443822,-38.312621,1759464.349882,4691929.142065,-3932744.768857,779797.737950,0.001465
51,69.443822,-38.312621,1759604.769211,4691955.407972,-3932651.237197,779797.737950,0.000733
52,69.443822,-38.312621,1759543.129962,4691943.691773,-3932692.516145,779797.737950,0.000370
53,69.443822,-38.312621,1759495.472310,4691934.667876,-3932724.389687,779797.737950,0.000310
54,69.443822,-38.312621,1759439.547351,4691923.893915,-3932762.010167,779797.737950,0.000310
55,69.443822,-38.312621,1759463.376036,4691928.406334,-3932746.073510,779797.737950,0.000155
56,69.443822,-38.312621,1759467.266335,4691929.097077,-3932743.526118,779797.737950,0.000131
57,69.443822,-38.312621,1759475.290397,4691930.662481,-3932738.105167,779797.737950,0.000066
58,69.443822,-38.312621,1759478.755277,4691931.312853,-3932735.794655,779797.737950,0.000055
59,69.443822,-38.312621,1759480.107786,4691931.561786,-3932734.898602,779797.737950,0.000047
60,69.443822,-38.312621,1759487.881025,4691933.043053,-3932729.688787,779797.737950,0.000023
61,69.443822,-38.312621,1759485.092397,4691932.517156,-3932731.551274,779797.737950,0.000012
62,69.443822,-38.312621,1759486.930273,4691932.864904,-3932730.322419,779797.737950,0.000010
63,69.443822,-38.312621,1759487.067522,4691932.891746,-3932730.229616,779797.737950,0.000005
64,69.443822,-38.312621,1759486.454896,4691932.775830,-3932730.639235,779797.737950,0.000005
65,69.443822,-38.312621,1759487.342020,4691932.945429,-3932730.044011,779797.737950,0.000005
66,69.443822,-38.312621,1759486.829834,4691932.847209,-3932730.388024,779797.737950,0.000002
67,69.443822,-38.312621,1759486.889256,4691932.858343,-3932730.348422,779797.737950,0.000002
68,69.443822,-38.312621,1759487.017302,4691932.882898,-3932730.262419,779797.737950,0.000001
69,69.443822,-38.312621,1759487.071597,4691932.893212,-3932730.226067,779797.737950,0.000001
70,69.443822,-38.312621,1759487.092599,4691932.897183,-3932730.212029,779797.737950,0.000001
71,69.443822,-38.312621,1759487.225772,4691932.922558,-3932730.122775,779797.737950,0.000001
72,69.443822,-38.312621,1759487.215272,4691932.920573,-3932730.129794,779797.737950,0.000000
73,69.443822,-38.312621,1759487.240689,4691932.925428,-3932730.112745,779797.737950,0.000000
74,69.443822,-38.312621,1759487.210021,4691932.919580,-3932730.133304,779797.737950,0.000000
