Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-135.456848,76.951355,-1029627.790368,-1013337.849822,6191549.408992,955996.686750,4.409586
1,-135.456848,76.951355,-690924.804510,-570428.967288,6293719.704202,955996.686750,4.409586
2,-135.456848,76.951355,-638579.466704,-628476.377370,6293719.704202,955996.686750,3.333333
3,-135.456848,76.951355,-937391.532817,-1099219.768191,6191549.408992,955996.686750,3.333333
4,-130.456848,71.951355,-1540269.933840,-1974519.048047,5846291.521299,909446.408918,3.333333
5,-137.956848,69.451355,-1667481.830692,-1503682.930715,5949831.264660,808890.280245,4.409586
6,-134.206848,70.701355,-1474153.364463,-1515542.703899,5997351.583773,773349.747148,2.204793
7,-134.206848,70.701355,-1678818.822141,-1634328.340482,5912324.988155,773349.747148,1.780001
8,-134.206848,70.701355,-1570265.599286,-1512058.811331,5973948.120914,773349.747148,0.890000
9,-134.206848,70.701355,-1467677.795291,-1452357.899606,6014434.251817,773349.747148,0.890000
10,-134.206848,70.701355,-1373915.819553,-1451575.622318,6036582.283720,773349.747148,0.890000
11,-134.206848,70.701355,-1445847.174131,-1468307.557801,6015839.581656,773349.747148,0.651042
12,-134.206848,70.701355,-1423849.431328,-1483935.147639,6017242.104295,773349.747148,0.325521
13,-133.825989,70.984558,-1443377.921563,-1503774.594651,6007720.620434,743724.877515,0.288008
14,-133.825989,70.984558,-1458742.561487,-1509706.144264,6002554.503586,743724.877515,0.144004
15,-133.825989,70.984558,-1428402.325838,-1493322.303483,6013862.534867,743724.877515,0.085790
16,-133.825989,70.984558,-1433447.970630,-1496074.680816,6011990.228434,743724.877515,0.063368
17,-133.825989,70.984558,-1438411.876730,-1499927.492370,6009858.612191,743724.877515,0.031684
18,-133.825989,70.984558,-1443289.574019,-1504885.425144,6007465.408804,743724.877515,0.031684
19,-133.825989,70.984558,-1440894.632391,-1501851.757497,6008790.413103,743724.877515,0.015842
20,-133.825989,70.984558,-1440938.180307,-1501296.788486,6008917.795084,743724.877515,0.015842
21,-133.825989,70.984558,-1442136.210362,-1502813.354612,6008255.715948,743724.877515,0.007921
22,-133.825989,70.984558,-1443388.917251,-1503635.751146,6007752.515524,743724.877515,0.003961
23,-133.825989,70.984558,-1443998.827079,-1504255.080742,6007452.923305,743724.877515,0.003961
24,-133.825989,70.984558,-1443383.420734,-1503705.172612,6007736.568156,743724.877515,0.001980
25,-133.825989,70.984558,-1443380.671480,-1503739.883560,6007728.594339,743724.877515,0.000990
26,-133.825989,70.984558,-1443533.144824,-1503894.724545,6007653.705487,743724.877515,0.000990
27,-133.825989,70.984558,-1443379.296604,-1503757.239087,6007724.607398,743724.877515,0.000495
28,-133.825989,70.984558,-1443378.609104,-1503765.916865,6007722.613919,743724.877515,0.000248
29,-133.825989,70.984558,-1443359.034428,-1503753.069717,6007730.479462,743724.877515,0.000140
30,-133.825989,70.984558,-1443378.265339,-1503770.255757,6007721.617177,743724.877515,0.000070
31,-133.825989,70.984558,-1443387.708904,-1503781.018206,6007716.687620,743724.877515,0.000070
32,-133.825989,70.984558,-1443387.365109,-1503785.357114,6007715.690870,743724.877515,0.000070
33,-133.825989,70.984558,-1443382.643338,-1503779.975883,6007718.155656,743724.877515,0.000035
34,-133.825989,70.984558,-1443377.749671,-1503776.764099,6007720.122062,743724.877515,0.000035
35,-133.825989,70.984558,-1443375.474730,-1503772.988758,6007721.603635,743724.877515,0.000018
36,-133.825989,70.984558,-1443376.698146,-1503773.791705,6007721.112035,743724.877515,0.000009
37,-133.825989,70.984558,-1443377.309855,-1503774.193178,6007720.866234,743724.877515,0.000004
38,-133.825989,70.984558,-1443377.757893,-1503774.629873,6007720.650736,743724.877515,0.000004
39,-133.825989,70.984558,-1443377.473525,-1503774.157956,6007720.835933,743724.877515,0.000004
40,-133.825989,70.984558,-1443377.615709,-1503774.393914,6007720.743334,743724.877515,0.000002
41,-133.825989,70.984558,-1443377.839728,-1503774.612262,6007720.635585,743724.877515,0.000002
42,-133.825989,70.984558,-1443378.013114,-1503774.708227,6007720.570347,743724.877515,0.000001
43,-133.825989,70.984558,-1443377.903533,-1503774.631851,6007720.615488,743724.877515,0.000001
44,-133.825989,70.984558,-1443377.935436,-1503774.641645,6007720.605439,743724.877515,0.000001
45,-133.825989,70.984558,-1443377.967338,-1503774.651439,6007720.595391,743724.877515,0.000000
46,-133.825989,70.984558,-1443377.903878,-1503774.583879,6007720.627333,743724.877515,0.000000
47,-133.825989,70.984558,-1443377.896941,-1503774.560383,6007720.634830,743724.877515,0.000000
48,-133.825989,70.984558,-1443377.912720,-1503774.589265,6007720.623884,743724.877515,0.000000
49,-133.825989,70.984558,-1443377.921087,-1503774.599179,6007720.619422,743724.877515,0.000000
