Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.205261,87.801743,16245.807810,-244932.489681,6352042.782401,712518.444646,4.409586
1,-86.205261,87.801743,-24013.841788,241880.251860,6352134.506291,712518.444646,3.560002
2,-86.205261,87.801743,-15528.359057,294970.037214,6349931.937129,712518.444646,2.449578
3,-86.205261,87.801743,-9937.485601,146792.812205,6355060.819047,712518.444646,2.081379
4,-86.205261,87.801743,-5474.334839,72762.987544,6356336.303851,712518.444646,1.978653
5,-86.205261,87.801743,99.126344,-1197.446072,6356752.201449,712518.444646,0.989326
6,-86.205261,87.801743,15222.961800,-247728.218887,6351937.606449,712518.444646,0.711939
7,-86.205261,87.801743,6303.804544,-83313.470702,6356206.875560,712518.444646,0.711939
8,-86.205261,87.801743,11650.959090,-164111.529098,6354637.114075,712518.444646,0.355969
9,-86.205261,87.801743,15393.863590,-224027.832513,6352811.354900,712518.444646,0.325962
10,-86.205261,87.801743,12693.034448,-185010.673415,6354064.851920,712518.444646,0.325962
11,-86.205261,87.801743,14042.476863,-204520.299739,6353467.996048,712518.444646,0.162981
12,-86.205261,87.801743,15167.671637,-224726.111471,6352787.397649,712518.444646,0.081491
13,-86.205261,87.801743,15712.622733,-234829.247790,6352423.091653,712518.444646,0.040745
14,-86.205261,87.801743,15980.686105,-239880.857792,6352234.937372,712518.444646,0.020373
15,-86.205261,87.801743,16031.763297,-241187.464292,6352185.664500,712518.444646,0.020373
16,-86.205261,87.801743,16270.829307,-245585.803874,6352017.662445,712518.444646,0.010186
17,-86.205261,87.801743,16258.330694,-245259.146471,6352030.230772,712518.444646,0.005093
18,-86.205261,87.801743,16252.072286,-245095.817999,6352036.508673,712518.444646,0.002547
19,-86.205261,87.801743,16222.647620,-244499.730379,6352059.401865,712518.444646,0.001989
20,-86.205261,87.801743,16226.670805,-244590.236335,6352055.930636,712518.444646,0.001756
21,-86.205261,87.801743,16234.230166,-244716.110027,6352051.095804,712518.444646,0.000878
22,-86.205261,87.801743,16240.019601,-244824.299853,6352046.940020,712518.444646,0.000439
23,-86.205261,87.801743,16242.913859,-244878.394767,6352044.861440,712518.444646,0.000219
24,-86.205261,87.801743,16244.235287,-244902.613911,6352043.930613,712518.444646,0.000117
25,-86.205261,87.801743,16244.737621,-244913.927164,6352043.496065,712518.444646,0.000117
26,-86.205261,87.801743,16245.021561,-244917.551796,6352043.356524,712518.444646,0.000059
27,-86.205261,87.801743,16245.414689,-244925.020739,6352043.069467,712518.444646,0.000029
28,-86.205261,87.801743,16245.575758,-244928.302131,6352042.943378,712518.444646,0.000029
29,-86.205261,87.801743,16245.553237,-244927.708322,6352042.966179,712518.444646,0.000020
30,-86.205261,87.801743,16245.680524,-244930.099002,6352042.874290,712518.444646,0.000010
31,-86.205261,87.801743,16245.770358,-244931.743559,6352042.811074,712518.444646,0.000009
32,-86.205261,87.801743,16245.717975,-244930.845124,6352042.845618,712518.444646,0.000009
33,-86.205261,87.801743,16245.845262,-244933.235803,6352042.753728,712518.444646,0.000009
34,-86.205261,87.801743,16245.935096,-244934.880361,6352042.690510,712518.444646,0.000009
35,-86.205261,87.801743,16245.897644,-244934.134239,6352042.719183,712518.444646,0.000009
36,-86.205261,87.801743,16245.770358,-244931.743559,6352042.811074,712518.444646,0.000009
37,-86.205261,87.801743,16245.744167,-244931.294342,6352042.828346,712518.444646,0.000005
38,-86.205261,87.801743,16245.775989,-244931.892012,6352042.805373,712518.444646,0.000002
39,-86.205261,87.801743,16245.791899,-244932.190846,6352042.793887,712518.444646,0.000001
40,-86.205261,87.801743,16245.796581,-244932.284112,6352042.790303,712518.444646,0.000001
41,-86.205261,87.801743,16245.807343,-244932.484922,6352042.782584,712518.444646,0.000001
42,-86.205261,87.801743,16245.818573,-244932.690491,6352042.774682,712518.444646,0.000001
43,-86.205261,87.801743,16245.819039,-244932.695251,6352042.774499,712518.444646,0.000001
44,-86.205261,87.801743,16245.808277,-244932.494441,6352042.782217,712518.444646,0.000001
45,-86.205261,87.801743,16245.802429,-244932.389276,6352042.786260,712518.444646,0.000000
46,-86.205261,87.801743,16245.803657,-244932.413188,6352042.785341,712518.444646,0.000000
47,-86.205261,87.801743,16245.809039,-244932.513593,6352042.781482,712518.444646,0.000000
48,-86.205261,87.801743,16245.806041,-244932.457412,6352042.783641,712518.444646,0.000000
49,-86.205261,87.801743,16245.808424,-244932.501637,6352042.781941,712518.444646,0.000000
50,-86.205261,87.801743,16245.808117,-244932.495659,6352042.782171,712518.444646,0.000000
