Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.135307,55.894836,1055682.178247,-3180039.119910,5408913.466132,1138654.698272,3.333333
1,-69.135307,50.894836,1850993.314069,-3817956.179772,4746140.857392,1078430.181398,3.333333
2,-69.135307,50.894836,1154260.540701,-3748561.889700,5012709.139266,1078430.181398,3.004626
3,-69.135307,50.894836,1294082.387780,-3760485.641948,4969736.024122,1078430.181398,1.502313
4,-69.135307,50.894836,1535220.798778,-3899442.082730,4792005.730396,1078430.181398,1.502313
5,-69.135307,50.894836,1682694.669032,-3895061.525856,4746140.857392,1078430.181398,1.502313
6,-69.135307,50.894836,1578969.450250,-3767315.002380,4882027.679581,1078430.181398,1.502313
7,-69.135307,50.894836,1337818.162472,-3628324.759190,5055087.841255,1078430.181398,1.502313
8,-69.135307,50.894836,1200866.066530,-3617377.604763,5096866.934214,1078430.181398,1.502313
9,-71.635307,50.894836,1270060.502911,-3825812.509800,4926173.760199,1058995.152037,1.666667
10,-67.885307,45.894836,1674020.789943,-4119585.162495,4557119.993649,1024927.880944,2.825971
11,-67.885307,45.894836,1452704.593718,-3874671.343309,4837303.181272,1024927.880944,2.622850
12,-62.729057,41.519836,2191344.167743,-4250939.752812,4205822.036232,951881.893966,4.389238
13,-57.025932,31.832336,2952001.500513,-4550191.025303,3344650.612478,929995.879578,7.361920
14,-51.869682,27.457336,4369116.019610,-4198897.587854,1983482.116828,894483.775606,7.361920
15,-46.166557,17.769836,5007448.912920,-3896130.748811,650690.917013,843409.109439,7.361920
16,-51.596245,24.801086,3598787.635259,-4539928.691675,2659088.810615,759727.072288,3.680960
17,-58.588432,35.582336,2706550.489164,-4432029.140331,3690601.328650,731205.836013,6.962896
18,-61.166557,37.769836,1737062.109687,-4140553.698735,4514609.561019,726218.254858,6.962896
19,-61.166557,37.769836,3020570.504994,-4543123.890568,3292981.847926,726218.254858,3.481448
20,-61.166557,37.769836,2212548.338387,-4326417.516739,4117416.354004,726218.254858,1.740724
21,-61.166557,37.769836,2323183.122623,-4376747.499976,4002445.409518,726218.254858,0.870362
22,-61.166557,37.769836,2289618.658236,-4372728.012668,4025952.308065,726218.254858,0.870362
23,-61.166557,37.769836,2400718.195397,-4419516.682163,3909227.880526,726218.254858,0.870362
24,-61.166557,37.769836,2546408.655860,-4462978.207631,3765989.374368,726218.254858,0.870362
25,-61.166557,37.769836,2580457.025204,-4464131.312238,3741531.524941,726218.254858,0.870362
