Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,136.557861,89.014023,-293928.465697,254987.442068,6344911.430365,750068.043731,3.333333
1,136.557861,89.014023,-264421.768365,285470.956446,6344911.430365,750068.043731,2.429563
2,136.557861,89.014023,-76577.244589,79137.966287,6355804.770018,750068.043731,1.214782
3,136.557861,89.014023,21189.062695,-20510.078068,6356684.368968,750068.043731,1.214782
4,136.557861,89.014023,22063.532442,-19566.303085,6356684.368968,750068.043731,1.214782
5,136.714111,89.951523,-3941.518433,3712.466690,6356750.023632,741400.545332,1.001843
6,134.839111,88.701523,-158513.123202,169733.487289,6352536.909371,738020.178148,1.001843
7,134.839111,88.701523,-53905.735698,52463.868605,6356310.217219,738020.178148,0.500921
8,134.839111,88.701523,-65434.433773,65623.747260,6356081.287682,738020.178148,0.500921
9,134.878174,88.935898,-78285.406915,77448.609807,6355804.770018,729100.029648,0.250461
10,134.878174,88.935898,-85703.955510,85455.257457,6355607.781588,729100.029648,0.150797
11,134.858643,88.818710,-93060.560753,93520.886559,6355392.205497,728897.454544,0.075399
12,134.858643,88.818710,-88924.894082,89174.569747,6355513.072531,728897.454544,0.037699
13,134.863525,88.848007,-90993.882202,91346.624038,6355453.341842,728798.105749,0.018850
14,134.863525,88.848007,-91452.399674,91851.917756,6355439.570648,728798.105749,0.014110
15,134.863525,88.848007,-91910.673917,92357.440549,6355425.726848,728798.105749,0.007055
16,134.863525,88.848007,-91335.691078,91775.752041,6355442.330695,728798.105749,0.003528
17,134.863525,88.848007,-91048.189808,91484.916417,6355450.593412,728798.105749,0.001764
18,134.863525,88.848007,-90926.049626,91360.061389,6355454.114315,728798.105749,0.001088
19,134.863525,88.848007,-90721.221674,91152.222642,6355459.986162,728798.105749,0.000544
20,134.863525,88.848007,-90740.951950,91173.154474,6355459.408141,728798.105749,0.000272
21,134.863518,88.848269,-90750.816993,91183.620480,6355459.119081,728778.679917,0.000136
22,134.863518,88.848269,-90750.581747,91183.666792,6355459.121758,728778.679917,0.000115
23,134.863518,88.848269,-90745.061147,91178.549534,6355459.272983,728778.679917,0.000058
24,134.863518,88.848269,-90742.536090,91175.944596,6355459.345915,728778.679917,0.000029
25,134.863518,88.848269,-90741.273560,91174.642127,6355459.382381,728778.679917,0.000014
26,134.863518,88.848269,-90740.311961,91173.668170,6355459.409897,728778.679917,0.000010
27,134.863517,88.848280,-90739.199896,91172.529957,6355459.441887,728777.276554,0.000005
28,134.863517,88.848280,-90739.605463,91172.934808,6355459.430367,728777.276554,0.000003
29,134.863517,88.848280,-90739.402680,91172.732383,6355459.436127,728777.276554,0.000001
30,134.863517,88.848280,-90739.342580,91172.671511,6355459.437847,728777.276554,0.000001
31,134.863517,88.848280,-90739.211138,91172.539862,6355459.441587,728777.276554,0.000001
32,134.863517,88.848280,-90739.205517,91172.534909,6355459.441737,728777.276554,0.000000
33,134.863517,88.848280,-90739.202707,91172.532433,6355459.441812,728777.276554,0.000000
34,134.863517,88.848280,-90739.196843,91172.526772,6355459.441976,728777.276554,0.000000
35,134.863517,88.848280,-90739.192506,91172.522703,6355459.442095,728777.276554,0.000000
