Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-45.750671,83.886292,475568.686288,-488196.357054,6320356.657197,1097582.600148,4.409586
1,-45.750671,83.886292,94229.937646,-81195.632837,6355543.371597,1097582.600148,4.409586
2,-33.250671,76.386292,1259454.852849,-825755.886656,6177004.467587,962137.529437,7.264832
3,-37.000671,62.636292,2347488.779087,-1769002.805143,5641459.512743,742978.474036,10.240171
4,-37.000671,62.636292,3325121.314734,-1515392.141858,5210071.391298,742978.474036,10.240171
5,-37.000671,62.636292,4221498.469052,-2268356.698390,4194705.588004,742978.474036,10.240171
6,-37.000671,62.636292,3313232.773927,-2120993.002212,5003576.750818,742978.474036,5.120086
7,-36.844421,56.542542,2820620.786956,-2113506.596802,5297985.584030,735652.220394,4.801846
8,-34.774109,55.800354,2951520.059771,-2049382.485835,5251980.086468,733180.880155,3.226330
9,-34.774109,55.800354,2619316.197990,-1931477.057272,5466971.923600,733180.880155,1.790791
10,-36.107117,57.787659,2753457.830112,-2008379.900577,5373168.168158,728827.268897,1.185901
11,-36.107117,57.787659,2836860.492457,-2071900.532651,5305691.570371,728827.268897,1.033139
12,-36.107117,57.787659,2873384.027659,-2045743.386608,5296242.600324,728827.268897,0.650868
13,-36.107117,57.787659,2825233.523907,-2049670.661745,5320410.130906,728827.268897,0.602242
14,-36.107117,57.787659,2831388.762881,-2037678.940388,5321735.188814,728827.268897,0.435591
15,-36.107117,57.787659,2792441.284569,-2023200.594199,5347600.802857,728827.268897,0.217796
16,-36.107117,57.787659,2764711.500691,-2009176.732256,5367128.872741,728827.268897,0.197347
17,-36.107117,57.787659,2772953.806772,-2015833.013694,5360421.859529,728827.268897,0.098673
18,-36.107117,57.787659,2761146.002687,-2010450.372199,5368478.144647,728827.268897,0.095947
19,-36.107117,57.787659,2763206.849853,-2012117.145179,5366804.368908,728827.268897,0.047974
20,-36.107117,57.787659,2758847.864009,-2010668.235600,5369570.577621,728827.268897,0.047627
21,-36.107117,57.787659,2751278.038234,-2007651.072316,5374547.647683,728827.268897,0.023813
22,-36.107117,57.787659,2758332.593966,-2010251.194439,5369988.608741,728827.268897,0.023813
23,-36.107117,57.787659,2755895.275052,-2009316.215341,5371578.973681,728827.268897,0.011907
24,-36.107117,57.787659,2754949.034027,-2008939.170945,5372201.156632,728827.268897,0.007524
25,-36.107117,57.787659,2754375.572926,-2008701.746818,5372581.409321,728827.268897,0.007330
26,-36.107117,57.787659,2753171.090693,-2008261.102616,5373358.217640,728827.268897,0.003665
27,-36.107117,57.787659,2753945.352812,-2008559.997341,5372853.111581,728827.268897,0.002666
28,-36.107117,57.787659,2753701.591982,-2008469.955775,5373010.645625,728827.268897,0.001333
29,-36.107117,57.787659,2753450.667467,-2008375.112725,5373173.591665,728827.268897,0.000666
30,-36.107117,57.787659,2753547.450283,-2008412.475941,5373110.454472,728827.268897,0.000588
31,-36.107117,57.787659,2753502.640214,-2008396.188491,5373139.311508,728827.268897,0.000294
32,-36.107117,57.787659,2753497.712268,-2008394.033217,5373142.620174,728827.268897,0.000239
33,-36.107117,57.787659,2753490.205705,-2008391.577735,5373147.352871,728827.268897,0.000206
34,-36.107117,57.787659,2753485.865090,-2008389.886218,5373150.190370,728827.268897,0.000171
35,-36.107117,57.787659,2753481.026654,-2008388.235587,5373153.266085,728827.268897,0.000146
36,-36.107117,57.787659,2753469.428384,-2008384.068097,5373160.717134,728827.268897,0.000073
37,-36.107117,57.787659,2753467.133621,-2008383.232551,5373162.195430,728827.268897,0.000069
38,-36.107117,57.787659,2753462.481866,-2008381.566566,5373165.181796,728827.268897,0.000035
39,-36.107117,57.787659,2753457.814555,-2008379.901854,5373168.175602,728827.268897,0.000026
40,-36.107117,57.787659,2753460.152100,-2008380.733892,5373166.676839,728827.268897,0.000013
41,-36.107117,57.787659,2753455.492567,-2008379.068538,5373169.666921,728827.268897,0.000013
42,-36.107117,57.787659,2753457.237947,-2008379.693206,5373168.546571,728827.268897,0.000012
43,-36.107117,57.787659,2753456.949643,-2008379.588882,5373168.732055,728827.268897,0.000012
44,-36.107117,57.787659,2753456.661339,-2008379.484557,5373168.917539,728827.268897,0.000006
45,-36.107117,57.787659,2753457.245725,-2008379.692567,5373168.542849,728827.268897,0.000003
46,-36.107117,57.787659,2753457.609994,-2008379.822653,5373168.309132,728827.268897,0.000003
47,-36.107117,57.787659,2753458.194381,-2008380.030662,5373167.934442,728827.268897,0.000003
48,-36.107117,57.787659,2753458.012246,-2008379.965619,5373168.051300,728827.268897,0.000001
49,-36.107117,57.787659,2753457.656500,-2008379.838834,5373168.279453,728827.268897,0.000001
50,-36.107117,57.787659,2753457.715791,-2008379.859965,5373168.241427,728827.268897,0.000001
51,-36.107117,57.787659,2753457.772952,-2008379.880271,5373168.204793,728827.268897,0.000000
52,-36.107117,57.787659,2753457.801532,-2008379.890424,5373168.186475,728827.268897,0.000000
53,-36.107117,57.787659,2753457.815822,-2008379.895500,5373168.177317,728827.268897,0.000000
