Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-130.039459,1.118309,-3653601.817179,-5210243.372640,-428893.485908,51284.281653,3.333333
1,-130.039459,1.118309,-3774985.520858,-5141002.085022,-14561.622072,51284.281653,3.004626
2,-130.039459,1.118309,-3885125.361776,-5055980.428922,-152764.969351,51284.281653,1.502313
3,-130.039459,1.118309,-4150540.055679,-4831506.916643,330835.456588,51284.281653,1.502313
4,-130.039459,1.118309,-4303705.828655,-4690181.788961,399831.348562,51284.281653,1.502313
5,-130.039459,1.118309,-4232067.988956,-4766364.604702,227271.799847,51284.281653,1.458333
6,-130.039459,1.118309,-4167762.311187,-4824872.342786,175465.912581,51284.281653,0.729167
7,-130.039459,1.118309,-4140702.029205,-4846732.828844,210004.659279,51284.281653,0.729167
8,-130.039459,1.118309,-4121671.730107,-4864610.342632,166830.387354,51284.281653,0.364583
9,-130.039459,1.118309,-4112056.504372,-4873436.773888,145240.278910,51284.281653,0.182292
10,-130.039459,1.118309,-4096560.706570,-4887095.004922,122568.889495,51284.281653,0.121625
11,-130.039459,1.118309,-4107224.037726,-4877821.760623,134444.589127,51284.281653,0.060812
12,-130.039459,1.118309,-4110125.762123,-4875361.958639,134984.382961,51284.281653,0.060812
13,-130.039459,1.118309,-4105279.996304,-4879731.658624,124188.328854,51284.281653,0.060812
14,-130.039459,1.118309,-4100671.176928,-4883750.398539,118385.301733,51284.281653,0.032765
15,-130.039459,1.118309,-4103827.718191,-4880959.985951,123918.422844,51284.281653,0.016383
16,-130.039459,1.118309,-4102312.649165,-4882271.985570,122400.197442,51284.281653,0.010215
17,-130.039459,1.118309,-4103101.438532,-4881573.984238,123783.469756,51284.281653,0.005108
18,-130.039459,1.118309,-4103132.571708,-4881531.841860,124407.627325,51284.281653,0.005108
19,-130.039459,1.118309,-4102406.213192,-4882145.744688,124272.674437,51284.281653,0.005108
20,-130.039459,1.118309,-4102761.622760,-4881849.345233,124184.111575,51284.281653,0.003245
21,-130.039459,1.118309,-4102390.644173,-4882166.814381,123960.595673,51284.281653,0.001623
