Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-134.539505,-12.214729,-3969060.258471,-4808096.876611,-1340628.170518,811940.898337,3.333333
1,-137.039505,-2.214729,-4664208.837243,-4343436.503172,-244832.333392,805783.422868,5.651942
2,-132.664505,-9.714729,-4260912.728046,-4623250.373981,-1069161.509234,805095.776501,4.611655
3,-135.477005,6.535271,-4518061.247243,-4443452.165235,721098.184175,773470.139348,6.882887
4,-135.477005,6.535271,-4604718.716829,-4406787.968227,238814.911539,773470.139348,3.441443
5,-135.477005,6.535271,-4368261.155217,-4637187.646116,307860.437453,773470.139348,3.441443
6,-135.477005,6.535271,-4447182.880344,-4568828.039000,169741.538612,773470.139348,2.305827
7,-135.477005,6.535271,-4559646.820259,-4411549.962225,652388.681821,773470.139348,1.152914
8,-135.477005,6.535271,-4582472.038607,-4337861.187681,926689.996935,773470.139348,1.152914
9,-135.477005,6.535271,-4539276.246694,-4367937.197815,995015.030570,773470.139348,1.152914
10,-135.477005,6.535271,-4502996.712375,-4440731.532783,824002.227889,773470.139348,1.078138
11,-135.477005,6.535271,-4529878.622887,-4406729.182669,858256.848226,773470.139348,0.539069
12,-135.477005,6.535271,-4517485.844128,-4433807.063067,781150.276240,773470.139348,0.529309
13,-135.477005,6.535271,-4524270.666896,-4425351.965546,789723.576642,773470.139348,0.264655
14,-135.477005,6.535271,-4521240.917829,-4434467.717541,755421.895033,773470.139348,0.132327
15,-135.477005,6.535271,-4519669.794637,-4438976.395327,738262.730670,773470.139348,0.066164
16,-135.477005,6.535271,-4518502.026829,-4443222.874854,719756.980969,773470.139348,0.046754
17,-135.477005,6.535271,-4518699.592395,-4442517.762799,722841.700367,773470.139348,0.040472
18,-135.477005,6.535271,-4518577.251207,-4442279.160436,725054.546469,773470.139348,0.020236
19,-135.477005,6.535271,-4518030.834703,-4443392.667035,721651.421154,773470.139348,0.016708
20,-135.477005,6.535271,-4518607.889043,-4442338.861788,724501.343167,773470.139348,0.016708
21,-135.477005,6.535271,-4518319.506168,-4442865.885357,723076.400321,773470.139348,0.008354
22,-135.477005,6.535271,-4518118.252159,-4443290.758212,721731.053300,773470.139348,0.007851
23,-135.477005,6.535271,-4518226.528559,-4443093.236627,722265.423979,773470.139348,0.007720
24,-135.477005,6.535271,-4518190.440935,-4443159.080936,722087.300986,773470.139348,0.003860
25,-135.477005,6.535271,-4518134.885471,-4443289.178825,721637.275958,773470.139348,0.003844
26,-135.477005,6.535271,-4518125.860145,-4443305.636996,721592.744764,773470.139348,0.001922
27,-135.477005,6.535271,-4518091.300958,-4443383.018780,721334.332162,773470.139348,0.001920
28,-135.477005,6.535271,-4518101.069907,-4443361.616914,721404.501844,773470.139348,0.001245
29,-135.477005,6.535271,-4518081.160114,-4443406.892408,721251.343219,773470.139348,0.000622
30,-135.477005,6.535271,-4518071.204063,-4443429.529155,721174.763749,773470.139348,0.000311
31,-135.477005,6.535271,-4518058.100747,-4443459.470629,721073.051236,773470.139348,0.000166
32,-135.477005,6.535271,-4518066.836442,-4443439.509777,721140.859599,773470.139348,0.000166
33,-135.477005,6.535271,-4518064.041872,-4443445.837532,721119.521891,773470.139348,0.000083
34,-135.477005,6.535271,-4518062.949920,-4443448.332646,721111.045847,773470.139348,0.000051
35,-135.477005,6.535271,-4518062.098584,-4443450.248943,721104.615011,773470.139348,0.000026
36,-135.477005,6.535271,-4518061.672914,-4443451.207090,721101.399593,773470.139348,0.000013
37,-135.477005,6.535271,-4518061.367557,-4443451.875831,721099.206780,773470.139348,0.000013
38,-135.477005,6.535271,-4518061.490157,-4443451.613811,721100.047536,773470.139348,0.000007
39,-135.477005,6.535271,-4518061.368700,-4443451.889523,721099.115855,773470.139348,0.000004
40,-135.477005,6.535271,-4518061.308257,-4443452.030802,721098.627284,773470.139348,0.000004
41,-135.477005,6.535271,-4518061.307971,-4443452.027379,721098.650015,773470.139348,0.000002
42,-135.477005,6.535271,-4518061.217021,-4443452.235874,721097.939890,773470.139348,0.000002
43,-135.477005,6.535271,-4518061.254941,-4443452.149287,721098.233881,773470.139348,0.000001
44,-135.477005,6.535271,-4518061.232132,-4443452.200555,721098.062032,773470.139348,0.000001
45,-135.477005,6.535271,-4518061.266203,-4443452.121941,721098.331171,773470.139348,0.000001
46,-135.477005,6.535271,-4518061.262353,-4443452.129915,721098.306318,773470.139348,0.000001
47,-135.477005,6.535271,-4518061.256723,-4443452.143588,721098.257673,773470.139348,0.000000
48,-135.477005,6.535271,-4518061.251983,-4443452.154411,721098.220924,773470.139348,0.000000
49,-135.477005,6.535271,-4518061.249853,-4443452.159325,721098.204103,773470.139348,0.000000
